Aviemore,2021-10-04,3.4380506516
Aviemore,2021-10-12,5.5849317906
Aviemore,2021-10-14,5.2566445248
Aviemore,2021-10-18,4.1267792274
Aviemore,2021-10-20,4.6144802236
Aviemore,2021-10-27,5.067422857
Aviemore,2021-11-02,NA
Aviemore,2021-11-04,NA
Aviemore,2021-11-09,NA
Aviemore,2021-11-11,7.6418735801
Aviemore,2021-11-16,4.9089683811
Aviemore,2021-11-18,NA
Aviemore,2021-11-24,4.6810096584
Aviemore,2021-12-01,5.5948893432
Aviemore,2021-12-07,NA
Aviemore,2021-12-09,4.7452024904
Aviemore,2021-12-14,NA
Aviemore,2021-12-16,5.4162429504
Aviemore,2022-01-12,NA
Banchory,2021-04-14,-1.9889609328
Banchory,2021-04-16,-1.2949383484
Banchory,2021-04-28,0.2762384681
Banchory,2021-04-30,-1.6309883597
Banchory,2021-05-05,0.445671117
Banchory,2021-05-07,-0.2937286387
Banchory,2021-05-10,NA
Banchory,2021-05-14,-5
Banchory,2021-05-18,-0.7329366393
Banchory,2021-05-20,-5
Banchory,2021-05-25,-5
Banchory,2021-05-27,-5
Banchory,2021-06-01,-1.3570466356
Banchory,2021-06-03,-1.1295239877
Banchory,2021-06-08,-0.4014119494
Banchory,2021-06-10,-0.1044876638
Banchory,2021-06-16,1.5951097816
Banchory,2021-06-18,1.0521577076
Banchory,2021-06-21,-0.2489322694
Banchory,2021-06-23,-1.2692664134
Banchory,2021-06-30,1.5663096417
Banchory,2021-07-02,1.8350130793
Banchory,2021-07-05,2.9412291945
Banchory,2021-07-09,2.182041509
Banchory,2021-07-12,2.3637429732
Banchory,2021-07-16,2.663879507
Banchory,2021-07-19,3.4054036424
Banchory,2021-07-26,2.2266782158
Banchory,2021-07-30,1.4949098277
Banchory,2021-08-02,1.9839161601
Banchory,2021-08-05,1.4353788936
Banchory,2021-08-11,1.7571578926
Banchory,2021-08-13,3.5238386788
Banchory,2021-08-16,2.1856112256
Banchory,2021-08-23,5.035140137
Banchory,2021-08-31,3.5797143292
Banchory,2021-09-02,4.5205741791
Banchory,2021-09-07,6.3606770918
Banchory,2021-09-10,4.0418301531
Banchory,2021-09-14,3.8969707132
Banchory,2021-10-01,4.7919907164
Banchory,2021-10-04,4.4041206021
Banchory,2021-10-18,4.3760940451
Banchory,2021-10-20,3.8390404704
Banchory,2021-11-01,NA
Banchory,2021-11-03,3.5962979874
Banchory,2021-11-08,5.929330103
Banchory,2021-11-10,4.3016920401
Banchory,2021-11-15,3.9715412877
Banchory,2021-11-22,4.037893865
Banchory,2021-11-24,4.0309576358
Banchory,2021-11-29,4.4243997616
Banchory,2021-12-06,2.6805859097
Banchory,2021-12-09,3.4386400607
Banchory,2021-12-15,4.3359401623
Banchory,2021-12-20,NA
Banchory,2022-01-04,4.1959604052
Banff,2021-04-12,-1.7171906236
Banff,2021-04-14,NA
Banff,2021-04-19,-5
Banff,2021-04-23,-5
Banff,2021-04-26,-5
Banff,2021-04-28,-0.4214566035
Banff,2021-04-30,-5
Banff,2021-05-03,-1.4177768322
Banff,2021-05-05,-0.8831985991
Banff,2021-05-07,-0.845484148
Banff,2021-05-10,-1.1902527403
Banff,2021-05-12,-5
Banff,2021-05-14,-5
Banff,2021-05-17,-1.3665186553
Banff,2021-05-19,-5
Banff,2021-05-21,-1.1391280078
Banff,2021-05-25,-5
Banff,2021-05-26,-0.9642973571
Banff,2021-05-28,-5
Banff,2021-05-31,-2.0982467525
Banff,2021-06-04,0.466983253
Banff,2021-06-07,-2.2882403237
Banff,2021-06-09,-1.7097720054
Banff,2021-06-11,0.7921883668
Banff,2021-06-14,-3.1553150531
Banff,2021-06-16,-2.9000670105
Banff,2021-06-18,-2.2368396166
Banff,2021-06-21,-5
Banff,2021-06-23,-1.3184674692
Banff,2021-06-25,0.6094803668
Banff,2021-06-28,2.8673831685
Banff,2021-07-02,2.8223738234
Banff,2021-07-05,2.9649238693
Banff,2021-07-07,2.2613228921
Banff,2021-07-09,3.5188585247
Banff,2021-07-12,NA
Banff,2021-07-16,2.9421856544
Banff,2021-07-19,1.469097982
Banff,2021-07-23,3.7093160084
Banff,2021-07-26,3.0625418357
Banff,2021-07-30,3.2886211205
Banff,2021-08-05,1.6885475801
Banff,2021-08-27,4.2953545194
Banff,2021-08-30,6.0300004773
Banff,2021-09-01,5.0328258078
Banff,2021-09-03,5.7794791687
Banff,2021-09-06,5.6751094247
Banff,2021-09-08,4.8914403515
Banff,2021-09-10,4.9652559114
Banff,2021-09-17,4.0506848939
Banff,2021-09-20,5.0007989792
Banff,2021-10-04,5.1166732103
Banff,2021-10-08,4.8291215735
Banff,2021-10-11,4.1973790798
Banff,2021-10-13,NA
Banff,2021-10-15,4.5930288636
Banff,2021-10-20,4.3007588563
Banff,2021-10-22,3.2127572157
Banff,2021-10-25,4.0509271393
Banff,2021-10-27,4.1025368315
Banff,2021-10-29,5.301725072
Banff,2021-11-01,NA
Banff,2021-11-03,NA
Banff,2021-11-05,NA
Banff,2021-11-08,3.5735330501
Banff,2021-11-10,2.6241559696
Banff,2021-11-12,2.630487376
Banff,2021-11-15,4.0900313475
Banff,2021-11-19,3.0269585634
Banff,2021-11-22,3.9769506974
Banff,2021-11-24,3.3020097324
Banff,2021-11-29,2.7122325721
Banff,2021-12-01,3.7559979289
Banff,2021-12-06,NA
Banff,2021-12-08,2.3326919004
Banff,2021-12-10,1.8265128507
Banff,2021-12-15,4.0105044406
Banff,2021-12-17,4.2694406072
Banff,2021-12-20,4.9364488504
Banff,2022-01-03,3.5819255728
Bathgate,2020-12-14,3.6709416044
Bathgate,2021-01-08,2.0739612825
Bathgate,2021-01-13,2.989647844
Bathgate,2021-01-21,-5
Bathgate,2021-01-25,3.8460682818
Bathgate,2021-02-01,4.2956756253
Bathgate,2021-02-08,5.2485871157
Bathgate,2021-02-10,2.2895949124
Bathgate,2021-02-15,4.1030189915
Bathgate,2021-02-19,3.536511373
Bathgate,2021-02-23,NA
Bathgate,2021-02-23,2.5416005921
Bathgate,2021-02-25,4.131343005
Bathgate,2021-03-02,3.3716365761
Bathgate,2021-03-03,2.8610859683
Bathgate,2021-03-11,1.8781060279
Bathgate,2021-03-11,2.3409006774
Bathgate,2021-03-12,2.2859435371
Bathgate,2021-03-17,2.4289509535
Bathgate,2021-03-18,2.3684290943
Bathgate,2021-03-24,2.1957107359
Bathgate,2021-03-25,0.9026594121
Bathgate,2021-04-01,3.5800978544
Bathgate,2021-04-02,2.8010955212
Bathgate,2021-04-06,NA
Bathgate,2021-04-07,NA
Bathgate,2021-04-12,0.0853096601
Bathgate,2021-04-13,0.5537579325
Bathgate,2021-04-26,0.7445081799
Bathgate,2021-04-27,0.9334294229
Bathgate,2021-05-04,0.7166233955
Bathgate,2021-05-05,1.2558978177
Bathgate,2021-05-10,NA
Bathgate,2021-05-11,2.4274711548
Bathgate,2021-05-20,1.4556325136
Bathgate,2021-05-21,NA
Bathgate,2021-05-26,NA
Bathgate,2021-05-27,1.5092702933
Bathgate,2021-05-31,-5
Bathgate,2021-06-02,3.0344445055
Bathgate,2021-06-07,1.1010365152
Bathgate,2021-06-09,NA
Bathgate,2021-06-14,-1.0573723477
Bathgate,2021-06-16,NA
Bathgate,2021-06-21,2.5953722439
Bathgate,2021-06-23,4.7543237528
Bathgate,2021-06-28,5.3194074119
Bathgate,2021-07-01,5.7575704454
Bathgate,2021-07-06,3.860923905
Bathgate,2021-07-08,5.1239371834
Bathgate,2021-07-13,4.0075748287
Bathgate,2021-07-20,4.1680508827
Bathgate,2021-07-23,5.6603966094
Bathgate,2021-07-27,3.3745671895
Bathgate,2021-07-29,3.4250208652
Bathgate,2021-08-18,4.5509984072
Bathgate,2021-08-31,4.7016890323
Bathgate,2021-09-03,4.6122181057
Bathgate,2021-09-08,4.6377346382
Bathgate,2021-09-14,4.9040844741
Bathgate,2021-10-01,4.5526158935
Bathgate,2021-10-05,4.7736274988
Bathgate,2021-10-19,4.2685755598
Bathgate,2021-10-20,4.3970558435
Bathgate,2021-10-26,NA
Bathgate,2021-10-28,4.0242246583
Bathgate,2021-11-02,3.5104394598
Bathgate,2021-11-04,4.2713104286
Bathgate,2021-11-09,3.6891488865
Bathgate,2021-11-11,5.2842440645
Bathgate,2021-11-16,4.5691602678
Bathgate,2021-11-18,NA
Bathgate,2021-11-23,NA
Bathgate,2021-11-25,4.7670510057
Bathgate,2021-11-30,NA
Bathgate,2021-12-07,3.3271278277
Bathgate,2021-12-09,NA
Bathgate,2021-12-14,4.423282983
Bathgate,2021-12-16,3.9007936177
Bathgate,2021-12-20,5.2272175981
Bathgate,2022-01-05,3.9223472959
Bathgate,2022-01-13,3.3172918704
Biggar,2021-01-08,3.0645201123
Biggar,2021-01-15,-5
Biggar,2021-01-20,-5
Biggar,2021-01-29,3.4266680277
Biggar,2021-02-01,2.9121663008
Biggar,2021-02-08,0.8923977546
Biggar,2021-02-17,-0.1083070623
Biggar,2021-02-26,-0.0120952387
Biggar,2021-03-01,0.6769052401
Biggar,2021-03-08,4.2335294039
Biggar,2021-03-19,-0.7582169261
Biggar,2021-03-22,-0.0609062918
Biggar,2021-03-31,NA
Biggar,2021-04-30,-5
Blackburn,2020-12-17,1.302846083
Blackburn,2021-01-04,4.6736696636
Blackburn,2021-01-05,3.4593167228
Blackburn,2021-01-06,2.2313129158
Blackburn,2021-01-11,3.0374830522
Blackburn,2021-01-18,2.9128194582
Blackburn,2021-01-25,0.7249204123
Blackburn,2021-02-01,2.2692189917
Blackburn,2021-02-08,2.9849327849
Blackburn,2021-02-15,3.5286046212
Blackburn,2021-02-22,3.3222084102
Blackburn,2021-03-01,1.9416718139
Blackburn,2021-03-05,1.8048865611
Blackburn,2021-03-08,1.781135701
Blackburn,2021-03-12,0.9089261875
Blackburn,2021-03-15,1.9076946359
Blackburn,2021-03-19,1.7121571431
Blackburn,2021-03-22,0.7188197398
Blackburn,2021-03-26,2.9171559997
Blackburn,2021-03-29,NA
Blackburn,2021-03-29,2.4306552024
Blackburn,2021-04-02,1.1726585657
Blackburn,2021-04-05,2.196865797
Blackburn,2021-04-09,1.3971061938
Blackburn,2021-04-12,1.0515027451
Blackburn,2021-04-23,2.3545020633
Blackburn,2021-04-26,1.8885450805
Blackburn,2021-04-30,2.0746336987
Blackburn,2021-05-03,1.2071853312
Blackburn,2021-05-07,0.4710025486
Blackburn,2021-05-10,0.1943414058
Blackburn,2021-05-14,-0.5459707033
Blackburn,2021-05-17,2.2918310764
Blackburn,2021-05-21,0.2552214673
Blackburn,2021-05-24,1.4290493933
Blackburn,2021-05-28,2.0933752344
Blackburn,2021-05-31,2.8877099723
Blackburn,2021-06-04,2.0565958015
Blackburn,2021-06-07,2.9210888696
Blackburn,2021-06-11,2.6654241825
Blackburn,2021-06-14,2.7240688332
Blackburn,2021-06-18,2.303793494
Blackburn,2021-06-21,2.5883231977
Blackburn,2021-06-25,3.2839353474
Blackburn,2021-06-28,4.2176513941
Blackburn,2021-07-02,3.8009669048
Blackburn,2021-07-05,4.0744384602
Blackburn,2021-07-09,4.4254017329
Blackburn,2021-07-12,3.9275483166
Blackburn,2021-07-16,4.399639598
Blackburn,2021-07-19,3.8562488143
Blackburn,2021-07-26,3.9836919903
Blackburn,2021-08-13,2.8020740661
Blackburn,2021-08-30,6.3936623224
Blackburn,2021-09-03,4.0361503583
Blackburn,2021-09-06,5.1177325083
Blackburn,2021-09-08,4.1286134001
Blackburn,2021-09-10,4.0460983346
Blackburn,2021-09-20,3.1853480589
Blackburn,2021-09-24,3.5097073084
Blackburn,2021-10-01,1.1680199176
Blackburn,2021-10-04,3.0692859649
Blackburn,2021-10-11,3.4630632777
Blackburn,2021-10-15,4.1006557548
Blackburn,2021-10-18,2.6733120937
Blackburn,2021-10-22,3.0290895695
Blackburn,2021-10-25,NA
Blackburn,2021-10-29,6.3397271673
Blackburn,2021-11-01,NA
Blackburn,2021-11-05,3.4697765611
Blackburn,2021-11-08,3.7878585315
Blackburn,2021-11-12,3.4877593195
Blackburn,2021-11-15,4.0585766633
Blackburn,2021-11-19,3.1762943209
Blackburn,2021-11-22,2.9121248365
Blackburn,2021-11-29,3.9613559537
Blackburn,2021-12-06,4.866640179
Blackburn,2021-12-10,2.3394130148
Blackburn,2021-12-13,3.6754705548
Blackburn,2021-12-17,NA
Blackburn,2021-12-20,4.4163353233
Blackburn,2022-01-03,3.8953764052
Blackridge,2020-12-18,0.7521768762
Blackridge,2020-12-21,-0.1603783009
Blackridge,2021-01-08,1.4643628029
Blackridge,2021-01-13,1.2361577397
Blackridge,2021-01-21,2.2774671361
Blackridge,2021-01-27,3.5873986786
Blackridge,2021-02-01,4.6957870712
Blackridge,2021-02-08,5.2564760053
Blackridge,2021-02-10,4.470648275
Blackridge,2021-02-15,5.2732638982
Blackridge,2021-02-19,5.259632964
Blackridge,2021-02-23,5.6114995444
Blackridge,2021-02-25,4.486580896
Blackridge,2021-03-02,3.2359232182
Blackridge,2021-03-03,1.3278408897
Blackridge,2021-03-11,-0.3569747504
Blackridge,2021-03-12,NA
Blackridge,2021-03-12,-0.6728577799
Blackridge,2021-03-17,0.7901871413
Blackridge,2021-03-18,1.1718700076
Blackridge,2021-03-24,2.0008067004
Blackridge,2021-03-25,1.4275737319
Blackridge,2021-04-01,3.2159173809
Blackridge,2021-04-02,2.4192584406
Blackridge,2021-04-06,4.6908687159
Blackridge,2021-04-07,4.1947934774
Blackridge,2021-04-12,5.6010853092
Blackridge,2021-04-26,1.8552181198
Blackridge,2021-04-27,1.7025043378
Blackridge,2021-05-04,2.7934396486
Blackridge,2021-05-05,1.8811179568
Blackridge,2021-05-10,3.3115747573
Blackridge,2021-05-11,2.996689315
Blackridge,2021-05-20,2.7222891015
Blackridge,2021-05-21,2.9928240217
Blackridge,2021-05-26,3.9751356483
Blackridge,2021-05-27,1.0842502734
Blackridge,2021-06-01,2.1147956848
Blackridge,2021-06-02,2.627058639
Blackridge,2021-06-07,1.6261106301
Blackridge,2021-06-09,2.7972130061
Blackridge,2021-06-14,0.3697789758
Blackridge,2021-06-16,3.3562210806
Blackridge,2021-06-21,2.5111400582
Blackridge,2021-06-23,3.4550841276
Blackridge,2021-06-28,3.7665063915
Blackridge,2021-07-01,3.6790020887
Blackridge,2021-07-06,5.4827582618
Blackridge,2021-07-08,7.1736672509
Blackridge,2021-07-13,8.0294697195
Blackridge,2021-07-20,4.1039926924
Blackridge,2021-07-27,5.4432500219
Blackridge,2021-07-29,4.6594934331
Blackridge,2021-08-31,4.3295138187
Blackridge,2021-09-03,4.6132472035
Blackridge,2021-09-06,5.4986949993
Blackridge,2021-09-14,6.5712331386
Blackridge,2021-09-16,6.4991765556
Blackridge,2021-10-01,NA
Blackridge,2021-10-18,NA
Blackridge,2021-10-20,3.7827147821
Blackridge,2021-10-26,3.7374953095
Blackridge,2021-10-28,4.3382468927
Blackridge,2021-11-02,2.3059492929
Blackridge,2021-11-04,3.3914753127
Blackridge,2021-11-09,0.4056615631
Blackridge,2021-11-11,NA
Blackridge,2021-11-16,3.7140143114
Blackridge,2021-11-18,4.4181946907
Blackridge,2021-11-23,3.7314898702
Blackridge,2021-11-25,4.4142217648
Blackridge,2021-11-30,4.1026551526
Blackridge,2021-12-07,4.7693722407
Blackridge,2021-12-14,5.2901859885
Blackridge,2021-12-16,3.0827992302
Blackridge,2021-12-20,NA
Blackridge,2022-01-05,2.7351726509
Blackridge,2022-01-11,3.2940126711
Blackridge,2022-01-13,4.280008638
Blackwood,2021-01-08,4.4776606347
Blackwood,2021-01-13,5.9300663031
Blackwood,2021-01-27,3.1802336189
Blackwood,2021-02-02,4.2946411351
Blackwood,2021-02-10,1.8266817032
Blackwood,2021-02-15,4.4203231989
Blackwood,2021-02-23,5.0663843811
Blackwood,2021-03-03,0.6608076474
Blackwood,2021-03-11,-0.16847038
Blackwood,2021-03-19,0.3551291996
Blackwood,2021-03-23,1.7739620095
Blackwood,2021-04-02,1.4614581703
Blackwood,2021-04-06,-5
Blackwood,2021-04-27,-0.9968230177
Blackwood,2021-05-04,NA
Blackwood,2021-05-10,-5
Blackwood,2021-05-20,NA
Blackwood,2021-05-28,2.5181855966
Blackwood,2021-06-01,3.1367693321
Blackwood,2021-06-11,3.5987811113
Blackwood,2021-06-15,3.1738741875
Blackwood,2021-06-23,2.4433705909
Blackwood,2021-06-30,2.3443209691
Blackwood,2021-07-07,6.1733548234
Blackwood,2021-07-13,6.6319934692
Blackwood,2021-07-21,5.9222322507
Blackwood,2021-07-27,5.0477089637
Blackwood,2021-08-18,4.9534032522
Blackwood,2021-08-30,5.7794637785
Blackwood,2021-09-06,NA
Blackwood,2021-09-15,4.2312429037
Blackwood,2021-10-05,3.2682092043
Blackwood,2021-10-20,3.6501029592
Blackwood,2021-11-05,2.727598413
Blackwood,2021-11-12,3.9818232552
Blackwood,2021-11-19,3.6594810659
Blackwood,2021-12-07,2.8183864755
Blackwood,2021-12-14,5.1512113366
Blackwood,2022-01-04,3.8064693856
Blairgowrie,2021-02-19,0.2118815049
Blairgowrie,2021-02-23,1.2151861495
Blairgowrie,2021-03-07,-0.296293813
Blairgowrie,2021-03-18,4.0848148464
Blairgowrie,2021-03-24,3.6983682702
Blairgowrie,2021-03-31,2.7188482489
Blairgowrie,2021-04-08,1.1640061938
Blairgowrie,2021-04-26,-0.7100478939
Blairgowrie,2021-05-05,-5
Blairgowrie,2021-05-12,0.2923868092
Blairgowrie,2021-05-17,-0.498588363
Blairgowrie,2021-05-24,NA
Blairgowrie,2021-06-01,0.9535125381
Blairgowrie,2021-06-08,-0.2920088821
Blairgowrie,2021-06-15,1.3214881565
Blairgowrie,2021-06-21,2.0499252764
Blairgowrie,2021-06-28,2.4122966709
Blairgowrie,2021-07-07,3.7053106246
Blairgowrie,2021-07-13,4.9538529937
Blairgowrie,2021-07-19,2.7721676462
Blairgowrie,2021-07-26,3.9601405836
Blairgowrie,2021-08-05,3.5927627317
Blairgowrie,2021-08-09,2.7530457035
Blairgowrie,2021-08-17,2.9923518674
Blairgowrie,2021-08-23,3.0460120901
Blairgowrie,2021-08-31,4.1755609537
Blairgowrie,2021-09-13,4.1783995512
Blairgowrie,2021-09-20,4.9180599322
Blairgowrie,2021-10-04,1.7704437407
Blairgowrie,2021-10-19,6.5845679555
Blairgowrie,2021-10-29,5.7092650422
Blairgowrie,2021-11-02,4.9948033236
Blairgowrie,2021-11-09,4.1411469295
Blairgowrie,2021-11-23,5.6768272121
Blairgowrie,2021-12-07,2.9300119189
Blairgowrie,2021-12-14,3.3893450129
Blairgowrie,2021-12-20,NA
Blairgowrie,2022-01-04,4.1450998311
Boness,2021-02-18,3.3578209463
Boness,2021-02-19,2.380206457
Boness,2021-02-22,2.6382074346
Boness,2021-02-23,4.4607404752
Boness,2021-03-01,0.0611757028
Boness,2021-03-02,0.551307948
Boness,2021-03-08,1.1511107583
Boness,2021-03-09,-0.0410508511
Boness,2021-03-15,0.4132302652
Boness,2021-03-16,3.1647221935
Boness,2021-03-22,1.7401552443
Boness,2021-03-23,1.7489232284
Boness,2021-03-29,1.1010826965
Boness,2021-03-30,0.8799722955
Boness,2021-04-05,1.1645914642
Boness,2021-04-07,2.2440491779
Boness,2021-04-12,1.0270612725
Boness,2021-04-13,1.068894055
Boness,2021-04-26,-0.1355797049
Boness,2021-04-27,-5
Boness,2021-05-04,-1.3292659913
Boness,2021-05-06,-1.6769316291
Boness,2021-05-12,-0.2182974235
Boness,2021-05-13,0.7488289907
Boness,2021-05-18,-0.3227242268
Boness,2021-05-20,0.5129631895
Boness,2021-05-25,0.8713115284
Boness,2021-05-26,-5
Boness,2021-06-01,-5
Boness,2021-06-03,1.9561044527
Boness,2021-06-08,1.3498452267
Boness,2021-06-10,0.3311141193
Boness,2021-06-14,-1.6417216711
Boness,2021-06-16,-5
Boness,2021-06-21,2.5076561856
Boness,2021-06-24,3.5578500904
Boness,2021-06-30,2.6376932531
Boness,2021-07-02,4.6820889101
Boness,2021-07-07,4.118072066
Boness,2021-07-09,NA
Boness,2021-07-16,5.2990483136
Boness,2021-07-21,3.9567698989
Boness,2021-07-23,3.2092849421
Boness,2021-07-30,3.6526319233
Boness,2021-08-04,3.9499307889
Boness,2021-08-31,4.9927218752
Boness,2021-09-02,5.3303068429
Boness,2021-09-07,6.2938221804
Boness,2021-09-09,4.9232101496
Boness,2021-09-15,3.4943237059
Boness,2021-09-24,2.8471213198
Boness,2021-10-01,3.6070746807
Boness,2021-10-05,2.5884942588
Boness,2021-10-20,2.5446730897
Boness,2021-10-22,3.4438424953
Boness,2021-10-27,5.1529787005
Boness,2021-11-01,3.5742677723
Boness,2021-11-03,3.0262151182
Boness,2021-11-08,3.1421744785
Boness,2021-11-10,3.2055906156
Boness,2021-11-16,4.2149644767
Boness,2021-11-19,2.8691033224
Boness,2021-11-22,4.1279127501
Boness,2021-11-24,3.2493041372
Boness,2021-12-07,4.2985060385
Boness,2021-12-10,4.9560418466
Boness,2021-12-13,4.3461033793
Boness,2021-12-15,5.0405553666
Boness,2022-01-05,5.0973262413
Boness,2022-01-11,4.0695056096
Bonnybridge,2021-02-18,4.691090912
Bonnybridge,2021-02-19,3.9519664671
Bonnybridge,2021-02-22,3.8427484929
Bonnybridge,2021-02-23,4.0427585463
Bonnybridge,2021-03-01,4.4311754253
Bonnybridge,2021-03-02,2.5710302511
Bonnybridge,2021-03-08,1.9890884344
Bonnybridge,2021-03-09,2.0896852758
Bonnybridge,2021-03-15,2.3828725965
Bonnybridge,2021-03-16,2.9875664276
Bonnybridge,2021-03-22,NA
Bonnybridge,2021-03-22,3.1941030588
Bonnybridge,2021-03-23,2.9577279058
Bonnybridge,2021-03-29,NA
Bonnybridge,2021-03-29,4.0742298436
Bonnybridge,2021-03-31,2.0617608517
Bonnybridge,2021-04-05,2.4552312625
Bonnybridge,2021-04-08,-0.1022025028
Bonnybridge,2021-04-12,1.2032930995
Bonnybridge,2021-04-13,-0.3330451756
Bonnybridge,2021-04-26,0.2506876052
Bonnybridge,2021-04-30,-0.8758876121
Bonnybridge,2021-05-04,1.3515275061
Bonnybridge,2021-05-06,-1.102301206
Bonnybridge,2021-05-10,NA
Bonnybridge,2021-05-13,2.2132994167
Bonnybridge,2021-05-18,1.0359544796
Bonnybridge,2021-05-20,0.886488494
Bonnybridge,2021-05-25,2.9795077201
Bonnybridge,2021-05-28,2.7563298789
Bonnybridge,2021-06-01,3.2727340442
Bonnybridge,2021-06-03,2.0134254431
Bonnybridge,2021-06-07,2.4633266918
Bonnybridge,2021-06-09,0.5609384746
Bonnybridge,2021-06-16,1.6652156826
Bonnybridge,2021-06-18,1.3929785936
Bonnybridge,2021-06-21,2.8612403653
Bonnybridge,2021-06-23,2.3124048843
Bonnybridge,2021-06-30,4.1258926181
Bonnybridge,2021-07-02,4.858407853
Bonnybridge,2021-07-05,4.8585296625
Bonnybridge,2021-07-07,4.6728669489
Bonnybridge,2021-07-12,3.5360635818
Bonnybridge,2021-07-19,4.2023320347
Bonnybridge,2021-07-26,3.7471854837
Bonnybridge,2021-08-05,4.072767183
Bonnybridge,2021-08-23,4.8486239834
Bonnybridge,2021-08-27,4.5118056966
Bonnybridge,2021-08-31,4.2031430222
Bonnybridge,2021-09-03,4.8443406489
Bonnybridge,2021-09-06,5.8827424582
Bonnybridge,2021-09-08,5.009425324
Bonnybridge,2021-09-15,5.1285477098
Bonnybridge,2021-09-30,5.2613818553
Bonnybridge,2021-10-04,5.2353368319
Bonnybridge,2021-10-06,4.3165832061
Bonnybridge,2021-10-19,4.2914362213
Bonnybridge,2021-10-21,4.7072795876
Bonnybridge,2021-10-27,3.9961598921
Bonnybridge,2021-10-29,4.7381761913
Bonnybridge,2021-11-02,NA
Bonnybridge,2021-11-05,3.6894320017
Bonnybridge,2021-11-09,4.0297238995
Bonnybridge,2021-11-11,4.0196198067
Bonnybridge,2021-11-16,3.7815225356
Bonnybridge,2021-11-18,4.1029516292
Bonnybridge,2021-11-23,5.5753309564
Bonnybridge,2021-11-25,5.7203567991
Bonnybridge,2021-11-30,5.5127452901
Bonnybridge,2021-12-07,4.5288787114
Bonnybridge,2021-12-14,5.1289517202
Bonnybridge,2021-12-16,4.1700817566
Bonnybridge,2022-01-12,4.4858448133
Bothwellbank,2021-01-08,3.6457651883
Bothwellbank,2021-01-11,4.2625196827
Bothwellbank,2021-01-18,3.8002810066
Bothwellbank,2021-01-26,3.5742433552
Bothwellbank,2021-02-01,0.6205100423
Bothwellbank,2021-02-08,2.6368650124
Bothwellbank,2021-02-16,3.4151477638
Bothwellbank,2021-02-22,2.9593136824
Bothwellbank,2021-03-04,2.4568567174
Bothwellbank,2021-03-08,1.6756408196
Bothwellbank,2021-03-15,2.248594113
Bothwellbank,2021-03-22,1.327819228
Bothwellbank,2021-03-29,1.3822632992
Bothwellbank,2021-04-05,1.3260114586
Bothwellbank,2021-04-12,1.2604576189
Bothwellbank,2021-04-26,-0.0324995545
Bothwellbank,2021-05-04,1.5968039358
Bothwellbank,2021-05-19,0.4617243896
Bothwellbank,2021-05-25,1.3292178105
Bothwellbank,2021-05-31,1.4155995913
Bothwellbank,2021-06-07,1.3755931304
Bothwellbank,2021-06-14,2.1915223455
Bothwellbank,2021-06-21,1.7359152814
Bothwellbank,2021-06-28,2.4907515876
Bothwellbank,2021-07-07,4.2482809466
Bothwellbank,2021-07-13,5.5878893464
Bothwellbank,2021-07-19,3.3360970243
Bothwellbank,2021-07-26,4.4024789859
Bothwellbank,2021-08-30,6.1119113436
Bothwellbank,2021-09-06,6.0934399954
Bothwellbank,2021-09-14,5.7110784286
Bothwellbank,2021-09-20,5.1132349848
Bothwellbank,2021-10-05,4.1088334206
Bothwellbank,2021-10-22,3.9900854681
Bothwellbank,2021-10-27,4.2640547955
Bothwellbank,2021-11-03,3.488611689
Bothwellbank,2021-11-11,3.7711952229
Bothwellbank,2021-11-15,3.4791703662
Bothwellbank,2021-11-25,3.8130484092
Bothwellbank,2021-12-06,2.7704454362
Bothwellbank,2021-12-15,4.8022650453
Bothwellbank,2021-12-20,5.4722546289
Bothwellbank,2022-01-04,5.2091568245
Bowhouse,2021-01-29,3.1523852254
Bowhouse,2021-02-04,2.0235258658
Bowhouse,2021-02-11,2.3721222394
Bowhouse,2021-02-12,0.9649565587
Bowhouse,2021-02-16,-0.1245055011
Bowhouse,2021-02-17,-1.2191425087
Bowhouse,2021-02-23,-0.4124943724
