Shieldhall,2021-04-01,9.58850196091137
Shieldhall,2021-04-02,9.39271572664735
Shieldhall,2021-04-05,14.2445094934977
Shieldhall,2021-04-06,12.0145222203255
Shieldhall,2021-04-07,4.75904084108985
Shieldhall,2021-04-08,6.44818338914579
Shieldhall,2021-04-13,7.39096941042856
Shieldhall,2021-04-15,8.45478785980525
Shieldhall,2021-04-28,5.15899807793628
Shieldhall,2021-04-29,12.5032719380145
Shieldhall,2021-05-06,2.10310478914675
Shieldhall,2021-05-07,8.9008774147992
Shieldhall,2021-05-11,32.1467903199789
Shieldhall,2021-05-12,39.1332889956704
Shieldhall,2021-05-18,30.1133666828185
Shieldhall,2021-05-19,33.6801067723858
Shieldhall,2021-05-26,22.1889869858103
Shieldhall,2021-05-28,15.8649858469072
Shieldhall,2021-05-31,34.016018976856
Shieldhall,2021-06-01,27.6258316710352
Shieldhall,2021-06-07,
Shieldhall,2021-06-15,17.1302368121376
Shieldhall,2021-06-17,13.7830489710923
Shieldhall,2021-06-21,37.4277164295852
Shieldhall,2021-06-22,32.9945102235887
Shieldhall,2021-06-28,61.7929353830481
Shieldhall,2021-07-01,71.1988674474647
Shieldhall,2021-07-05,60.873890287603
Shieldhall,2021-07-08,75.3758691238811
Shieldhall,2021-07-13,84.4286814621275
Shieldhall,2021-07-19,54.8563129853475
Shieldhall,2021-07-22,45.9443794888279
Shieldhall,2021-07-26,40.7928774659771
Shieldhall,2021-07-27,47.7523146341516
Shieldhall,2021-08-02,23.9753412233569
Shieldhall,2021-08-03,20.2041417706155
Shieldhall,2021-08-11,12.4903286388773
Shieldhall,2021-08-13,92.5726575478256
Shieldhall,2021-08-17,71.5233402834005
Shieldhall,2021-08-20,229.360749373978
Shieldhall,2021-08-25,81.5949876767955
Shieldhall,2021-08-26,245.907595128255
Shieldhall,2021-08-31,187.056788246964
Shieldhall,2021-09-02,289.526284472785
Shieldhall,2021-09-06,397.335841999277
Shieldhall,2021-09-09,63.0748896072628
Shieldhall,2021-09-14,125.535991218676
Shieldhall,2021-09-20,110.774944586215
Shieldhall,2021-09-21,174.251851689389
Shieldhall,2021-09-27,122.892169033697
Shieldhall,2021-09-28,40.1083818390402
Shieldhall,2021-10-04,61.060043740741
Shieldhall,2021-10-06,30.1188153722439
Shieldhall,2021-10-11,47.2671303403098
Shieldhall,2021-10-14,71.6480653713697
Shieldhall,2021-10-15,79.1158870716339
Shieldhall,2021-10-21,61.5789003915675
Shieldhall,2021-10-22,58.9048416659359
Shieldhall,2021-10-27,34.1994609808017
Shieldhall,2021-10-29,49.6547251309724
Shieldhall,2021-11-01,37.0799006323753
Shieldhall,2021-11-03,37.1641924709127
Shieldhall,2021-11-04,52.2085528699621
Shieldhall,2021-11-05,46.3134054852915
Shieldhall,2021-11-08,81.6708593281518
Shieldhall,2021-11-09,49.5491337333214
Shieldhall,2021-11-10,36.7773009328217
Shieldhall,2021-11-12,32.9862345272147
Shieldhall,2021-11-15,61.9683543890838
Shieldhall,2021-11-16,86.3353987799532
Shieldhall,2021-11-17,39.1556906388603
Shieldhall,2021-11-18,36.6126722963269
Shieldhall,2021-11-22,80.2628990874284
Shieldhall,2021-11-23,58.4047246027547
Shieldhall,2021-11-24,57.828221936445
Shieldhall,2021-11-29,108.398048205692
Shieldhall,2021-11-30,67.5286207770262
Shieldhall,2021-12-01,69.9460008464541
Shieldhall,2021-12-06,42.3181522074323
Shieldhall,2021-12-07,12.4403836866407
Shieldhall,2021-12-08,41.5047872524453
Shieldhall,2021-12-10,76.2370163788287
Shieldhall,2021-12-13,61.024103736279
Shieldhall,2021-12-14,88.9273992427588
Shieldhall,2021-12-16,84.367078965737
Shieldhall,2021-12-17,90.4833173415414
Shieldhall,2021-12-20,209.360742954934
Shieldhall,2021-12-29,335.958259440499
Shieldhall,2022-01-05,34.5632013800901
Shieldhall,2022-01-06,41.1244303296714
Shieldhall,2022-01-07,46.637040248192
Shieldhall,2022-01-10,40.1159730484271
Shieldhall,2022-01-11,30.9316649448076
Shieldhall,2022-01-12,37.1703231473154
Shieldhall,2022-01-13,99.5455629208298
Uplawmoor,2021-02-17,0
Uplawmoor,2021-02-18,0
Uplawmoor,2021-02-24,0.430332963906259
Uplawmoor,2021-02-26,2.69973040428739
Uplawmoor,2021-03-02,0
Uplawmoor,2021-03-03,0.191063258873777
Uplawmoor,2021-03-10,1.29173071590978
Uplawmoor,2021-03-16,0
Uplawmoor,2021-03-17,
Uplawmoor,2021-03-25,0
Uplawmoor,2021-03-26,0
Uplawmoor,2021-03-31,
Uplawmoor,2021-04-01,0
Uplawmoor,2021-04-08,0
Uplawmoor,2021-04-09,0.37804539400621
Allanfearn,2020-06-01,0
Allanfearn,2020-06-02,0
Allanfearn,2020-06-04,0
Allanfearn,2020-06-08,0
Allanfearn,2020-06-09,0
Allanfearn,2020-06-10,0
Allanfearn,2020-06-15,0
Allanfearn,2020-06-19,0
Allanfearn,2020-06-30,0
Allanfearn,2020-08-07,0.172317547790776
Allanfearn,2020-08-10,0
Allanfearn,2020-08-14,0.282948001902736
Allanfearn,2020-08-17,0.295069554628251
Allanfearn,2020-08-18,0.275204968059557
Allanfearn,2020-08-19,0
Allanfearn,2020-08-21,0.402372606253505
Allanfearn,2020-08-24,0.539481453118051
Allanfearn,2020-08-25,0
Allanfearn,2020-08-26,0
Allanfearn,2020-08-28,0
Allanfearn,2020-08-31,0.220975216057237
Allanfearn,2020-09-01,0.763305783312385
Allanfearn,2020-09-02,0.981320982770956
Allanfearn,2020-09-04,2.93586528751813
Allanfearn,2020-09-07,1.0816342647201
Allanfearn,2020-09-08,2.33606400371266
Allanfearn,2020-09-09,0.19327120205743
Allanfearn,2020-09-11,0.322186543942763
Allanfearn,2020-09-14,0.712333538779851
Allanfearn,2020-09-15,0.615110969892681
Allanfearn,2020-09-16,0.1295086618892
Allanfearn,2020-09-18,0.396231160166296
Allanfearn,2020-09-21,0
Allanfearn,2020-09-22,2.12368925070096
Allanfearn,2020-09-23,1.86012704754907
Allanfearn,2020-09-25,1.64668706837018
Allanfearn,2020-09-28,0.492487191878565
Allanfearn,2020-09-29,0.883692035502272
Allanfearn,2020-09-30,0.479123776266074
Allanfearn,2020-10-02,1.00873739417862
Allanfearn,2020-10-05,3.95657760314706
Allanfearn,2020-10-06,2.35567999162302
Allanfearn,2020-10-07,2.13681131858886
Allanfearn,2020-10-12,1.08471614682703
Allanfearn,2020-10-13,1.72469374413228
Allanfearn,2020-10-14,3.28707178731032
Allanfearn,2020-10-16,3.70286600589437
Allanfearn,2020-10-19,0.783123329325749
Allanfearn,2020-10-20,7.25453665353771
Allanfearn,2020-10-21,2.85058175217964
Allanfearn,2020-10-23,21.1669643845467
Allanfearn,2020-10-26,5.66864315611373
Allanfearn,2020-10-27,2.19333321892417
Allanfearn,2020-10-28,0
Allanfearn,2020-10-30,70.5480436251508
Allanfearn,2020-11-02,4.82936601551594
Allanfearn,2020-11-03,9.71488237156195
Allanfearn,2020-11-04,2.09724335989682
Allanfearn,2020-11-06,2.80190289471934
Allanfearn,2020-11-09,1.12097079859711
Allanfearn,2020-11-11,1.25208547739089
Allanfearn,2020-11-13,2.73061981551525
Allanfearn,2020-11-16,2.34243835467805
Allanfearn,2020-11-17,6.32586578169135
Allanfearn,2020-11-18,3.14915460893503
Allanfearn,2020-11-23,0
Allanfearn,2020-11-24,1.95428307865876
Allanfearn,2020-11-25,15.8322079117107
Allanfearn,2020-11-30,2.51648291138182
Allanfearn,2020-12-01,1.50847693710211
Allanfearn,2020-12-02,1.02059421020718
Allanfearn,2020-12-04,1.33440660646905
Allanfearn,2020-12-07,0.500198055140353
Allanfearn,2020-12-08,0
Allanfearn,2020-12-09,0
Allanfearn,2020-12-11,4.03945503617812
Allanfearn,2020-12-14,2.61071010085512
Allanfearn,2020-12-16,2.47353812554226
Allanfearn,2021-01-04,35.4243989566108
Allanfearn,2021-01-05,23.4506106368016
Allanfearn,2021-01-06,35.9383220489642
Allanfearn,2021-01-11,47.5033365309007
Allanfearn,2021-01-12,26.5982572210003
Allanfearn,2021-01-13,72.0985011060433
Allanfearn,2021-01-15,38.9084918948772
Allanfearn,2021-01-18,50.7528819910564
Allanfearn,2021-01-19,21.6423949803814
Allanfearn,2021-01-20,9.03766495408627
Allanfearn,2021-01-22,23.2991811444597
Allanfearn,2021-01-26,17.4149215070606
Allanfearn,2021-01-29,20.8170661050238
Allanfearn,2021-02-02,16.3259148044041
Allanfearn,2021-02-03,17.6545250019291
Allanfearn,2021-02-05,26.2463445921642
Allanfearn,2021-02-08,21.458421727511
Allanfearn,2021-02-10,30.9687744939673
Allanfearn,2021-02-15,15.3974917207114
Allanfearn,2021-02-16,27.6688070457808
Allanfearn,2021-02-17,6.80153071758526
Allanfearn,2021-02-19,32.6230134390409
Allanfearn,2021-02-22,37.7352584232555
Allanfearn,2021-02-23,16.472762011544
Allanfearn,2021-02-24,7.84034873403482
Allanfearn,2021-02-27,5.54963064016969
Allanfearn,2021-03-05,4.43129464235113
Allanfearn,2021-03-08,9.31310815606902
Allanfearn,2021-03-09,19.6177592716714
Allanfearn,2021-03-10,17.0677580024594
Allanfearn,2021-03-12,35.1646875403884
Allanfearn,2021-03-15,11.5925038293217
Allanfearn,2021-03-16,1.44556710757163
Allanfearn,2021-03-17,1.65564004442227
Allanfearn,2021-03-19,12.5456668946233
Allanfearn,2021-03-22,4.40847599818004
Allanfearn,2021-03-23,16.5566464761075
Allanfearn,2021-03-24,13.0762997766158
Allanfearn,2021-03-26,15.9015595808026
Allanfearn,2021-03-29,
Allanfearn,2021-03-29,
Allanfearn,2021-03-30,1.36633253118088
Allanfearn,2021-03-31,0.3328130096549
Allanfearn,2021-04-02,0.29761294223732
Allanfearn,2021-04-06,6.24455883983383
Allanfearn,2021-04-07,1.88702609345004
Allanfearn,2021-04-09,3.85404843042267
Allanfearn,2021-04-12,1.12725839235218
Allanfearn,2021-04-13,0.887522915524211
Allanfearn,2021-04-23,2.8608468531133
Allanfearn,2021-04-27,2.1431534105767
Allanfearn,2021-04-28,0.546943558774595
Allanfearn,2021-05-03,0.299258017325184
Allanfearn,2021-05-07,15.3221577965458
Allanfearn,2021-05-10,0.776559224350219
Allanfearn,2021-05-12,2.08900090015554
Allanfearn,2021-05-13,10.3805032076891
Allanfearn,2021-05-14,4.02088348144922
Allanfearn,2021-05-17,0.488420135872563
Allanfearn,2021-05-18,0.348717880319545
Allanfearn,2021-05-19,0.284744771544413
Allanfearn,2021-05-21,0
Allanfearn,2021-05-25,0.372325506155715
Allanfearn,2021-05-26,0
Allanfearn,2021-05-28,0.646398576625464
Allanfearn,2021-05-31,0.622165890044699
Allanfearn,2021-06-01,0.376224076495011
Allanfearn,2021-06-02,0
Allanfearn,2021-06-04,0.30090971731677
Allanfearn,2021-06-09,0
Allanfearn,2021-06-10,0.514181313278941
Allanfearn,2021-06-11,2.36806656642272
Allanfearn,2021-06-14,1.19287110241345
Allanfearn,2021-06-15,5.45406453049535
Allanfearn,2021-06-16,3.14158084296989
Allanfearn,2021-06-18,2.44328399375188
Allanfearn,2021-06-21,2.30744247891666
Allanfearn,2021-06-22,14.8232948031165
Allanfearn,2021-06-23,4.60582718313377
Allanfearn,2021-06-25,16.9460870329335
Allanfearn,2021-06-28,37.6877025270156
Allanfearn,2021-06-29,29.9326228658021
Allanfearn,2021-07-02,33.0270189606564
Allanfearn,2021-07-05,79.5168040487938
Allanfearn,2021-07-06,81.506096783122
Allanfearn,2021-07-07,48.2816930967745
Allanfearn,2021-07-09,74.1032005352033
Allanfearn,2021-07-12,43.7793099273419
Allanfearn,2021-07-13,30.1993213086321
Allanfearn,2021-07-16,40.0136184615719
Allanfearn,2021-07-20,25.9162506014841
Allanfearn,2021-07-21,28.6078640490966
Allanfearn,2021-07-22,29.4946547063804
Allanfearn,2021-07-23,31.8245263123401
Allanfearn,2021-07-26,39.4376351297891
Allanfearn,2021-07-27,106.800254386773
Allanfearn,2021-07-28,39.8294407362566
Allanfearn,2021-07-30,80.525291656842
Allanfearn,2021-08-02,26.5453983933758
Allanfearn,2021-08-03,15.7813303073977
Allanfearn,2021-08-04,14.7814841343452
Allanfearn,2021-08-06,12.2312657449483
Allanfearn,2021-08-10,9.69898683167359
Allanfearn,2021-08-11,15.7371721937542
Allanfearn,2021-08-13,32.1406649343096
Allanfearn,2021-08-16,13.1124971040108
Allanfearn,2021-08-17,15.6210763251161
Allanfearn,2021-08-18,28.4021809012441
Allanfearn,2021-08-20,64.3485232657675
Allanfearn,2021-08-23,71.577842647239
Allanfearn,2021-08-24,61.8888418709069
Allanfearn,2021-08-25,110.459426728833
Allanfearn,2021-08-27,150.023686466866
Allanfearn,2021-08-31,100.213825048926
Allanfearn,2021-09-01,203.010251826642
Allanfearn,2021-09-02,221.371287010285
Allanfearn,2021-09-03,
Allanfearn,2021-09-06,204.393455970966
Allanfearn,2021-09-07,460.769891376258
Allanfearn,2021-09-08,94.8163065680843
Allanfearn,2021-09-10,88.8416140610898
Allanfearn,2021-09-13,96.1084759340323
Allanfearn,2021-09-14,100.579028217064
Allanfearn,2021-09-17,109.410019669389
Allanfearn,2021-09-20,41.8947443718224
Allanfearn,2021-09-21,74.4166477756663
Allanfearn,2021-09-22,126.126232362268
Allanfearn,2021-09-24,66.330308461073
Allanfearn,2021-09-28,28.4822675138669
Allanfearn,2021-09-29,42.9519641805501
Allanfearn,2021-10-01,48.8418708849499
Allanfearn,2021-10-05,38.9717314676761
Allanfearn,2021-10-06,21.5029704598221
Allanfearn,2021-10-08,27.313600215747
Allanfearn,2021-10-12,34.5831915866196
Allanfearn,2021-10-13,49.0043787806191
Allanfearn,2021-10-14,33.3388536152391
Allanfearn,2021-10-15,85.1671939260852
Allanfearn,2021-10-18,45.3795898391623
Allanfearn,2021-10-19,25.4093374458001
Allanfearn,2021-10-20,27.0959547915076
Allanfearn,2021-10-21,35.9683941642745
Allanfearn,2021-10-25,29.0454479044143
Allanfearn,2021-10-26,82.691912026451
Allanfearn,2021-10-27,97.2324804501045
Allanfearn,2021-10-29,119.084107328592
Allanfearn,2021-11-01,67.952803363445
Allanfearn,2021-11-03,31.274849543734
Allanfearn,2021-11-05,1.17868468005057
Allanfearn,2021-11-08,35.5079166283269
Allanfearn,2021-11-10,33.8351586638804
Allanfearn,2021-11-12,42.8088902639466
Allanfearn,2021-11-15,66.3813004350769
Allanfearn,2021-11-17,28.8288544073839
Allanfearn,2021-11-22,67.6698838483844
Allanfearn,2021-11-23,62.3896610816978
Allanfearn,2021-11-29,92.036578489542
Allanfearn,2021-12-01,80.903905078706
Allanfearn,2021-12-06,76.6823347964807
Allanfearn,2021-12-07,83.1052577444247
Allanfearn,2021-12-09,6.24133588135321
Allanfearn,2021-12-10,9.86520334127498
Allanfearn,2021-12-13,10.1984287790445
Allanfearn,2021-12-15,66.99809810384
Allanfearn,2021-12-20,79.2472554106271
Allanfearn,2022-01-03,
Allanfearn,2022-01-04,71.3510626353101
Allanfearn,2022-01-06,48.4372367791546
Allanfearn,2022-01-10,47.6974607328869
Allanfearn,2022-01-12,
Alness,2021-11-15,1362.2026136826
Alness,2021-11-17,152.207212421762
Alness,2021-11-22,133.820158262578
Alness,2021-11-24,
Alness,2021-11-29,
Alness,2021-12-06,58.4772710567823
Alness,2021-12-13,8.90534429366948
Alness,2021-12-16,12.5924140504701
Aviemore,2021-06-09,0.512063324183814
Aviemore,2021-06-16,1.90172455685316
Aviemore,2021-06-17,7.93291487980724
Aviemore,2021-06-21,11.1437992700621
Aviemore,2021-07-05,278.212809238626
Aviemore,2021-07-06,301.006732718895
Aviemore,2021-07-12,391.880831904805
Aviemore,2021-07-21,119.213737313694
Aviemore,2021-07-23,120.149195073475
Aviemore,2021-07-28,115.150554333717
Aviemore,2021-07-29,104.864238070806
Aviemore,2021-08-02,61.1856783443888
Aviemore,2021-08-04,130.235872315006
Aviemore,2021-08-17,32.4912519532399
Aviemore,2021-08-19,
Aviemore,2021-08-24,57.2420074554733
Aviemore,2021-09-01,203.372248221373
Aviemore,2021-09-02,73.0236236269942
Aviemore,2021-09-07,50.9262575397512
Aviemore,2021-09-09,126.110456632905
Aviemore,2021-09-16,
Aviemore,2021-09-30,
Aviemore,2021-10-04,31.1262231359672
Aviemore,2021-10-12,266.382112357166
Aviemore,2021-10-14,191.836706808664
Aviemore,2021-10-18,61.9779841382863
Aviemore,2021-10-20,100.935351081231
Aviemore,2021-10-27,158.764640471339
Aviemore,2021-11-02,
Aviemore,2021-11-04,
Aviemore,2021-11-09,
Aviemore,2021-11-11,2083.6440357625
Aviemore,2021-11-16,135.499558371581
Aviemore,2021-11-18,
Aviemore,2021-11-24,107.878938478025
Aviemore,2021-12-01,269.047876467659
Aviemore,2021-12-07,
Aviemore,2021-12-09,115.031095835105
Aviemore,2021-12-14,
Aviemore,2021-12-16,225.032075633315
Aviemore,2022-01-12,
Dunoon,2021-11-30,35.1038810204563
Dunoon,2021-12-07,43.9566379383813
Dunoon,2021-12-14,110.888374795394
Dunoon,2021-12-15,133.359718806914
Dunoon,2022-01-05,30.7743732615307
Dunoon,2022-01-06,28.3535176431594
Fort William,2020-08-07,0.506871238102652
Fort William,2020-08-14,0
Fort William,2020-08-22,0
Fort William,2020-08-28,0.427663003201168
Fort William,2020-09-04,0.608838043551447
Fort William,2020-09-11,0
Fort William,2020-09-25,31.4365330736905
Fort William,2020-10-02,109.708273365715
Fort William,2020-10-16,9.1427609214945
Fort William,2020-10-31,179.352091948412
Fort William,2020-11-06,1.40530274807456
Fort William,2020-11-20,0
Fort William,2020-12-04,1.92524097556817
Fort William,2020-12-11,1.2225499287373
Fort William,2021-01-04,0.201113648591938
Fort William,2021-01-11,416.175213405661
Fort William,2021-01-18,1.13352197974843
Fort William,2021-01-25,0
Fort William,2021-02-01,0.611674819489008
Fort William,2021-02-08,2.69803594130901
Fort William,2021-02-15,0
Fort William,2021-03-01,1.11037959058055
Fort William,2021-03-04,15.0395017302389
Fort William,2021-03-08,0.616989984932852
Fort William,2021-03-11,0.912628668315115
Fort William,2021-03-15,1.29199645698532
Fort William,2021-03-22,0.419203072116514
Fort William,2021-03-26,1.70836294275859
Fort William,2021-03-29,0
Fort William,2021-04-02,0
Fort William,2021-04-06,0
Fort William,2021-04-08,0
Fort William,2021-04-12,0
Fort William,2021-04-15,0
Fort William,2021-04-22,0
Fort William,2021-04-26,0.316194262529283
Fort William,2021-04-30,0
Fort William,2021-05-03,0.149978013207006
Fort William,2021-05-07,0
Fort William,2021-05-10,0
Fort William,2021-05-13,0.463717200088707
Fort William,2021-05-18,0
Fort William,2021-05-24,0
Fort William,2021-05-28,18.3023211330973
Fort William,2021-06-01,31.7742456918071
Fort William,2021-06-04,13.8177373786501
Fort William,2021-06-08,20.5829286380843
Fort William,2021-06-14,6.78635118235979
Fort William,2021-06-17,6.56978057823787
Fort William,2021-06-21,21.7419004157479
Fort William,2021-06-28,12.6722046520412
Fort William,2021-07-01,25.9946294285045
Fort William,2021-07-13,45.3645978317845
Fort William,2021-07-16,88.4298883885043
Fort William,2021-07-20,46.3433387167298
Fort William,2021-07-27,14.5746953216373
Fort William,2021-07-29,86.8126686404501
Fort William,2021-08-02,64.1973251807399
Fort William,2021-08-06,57.3337675322306
Fort William,2021-08-09,37.3150219411335
Fort William,2021-08-13,88.7146108752004
Fort William,2021-08-24,97.6863606674255
Fort William,2021-08-27,180.897685065086
Fort William,2021-08-31,92.7710842003996
Fort William,2021-09-07,1013.89650860497
Fort William,2021-09-10,55.4054867140106
Fort William,2021-09-13,72.6953197017907
Fort William,2021-09-17,55.0291978795828
Fort William,2021-09-21,
Fort William,2021-09-23,39.4774211282997
Fort William,2021-09-27,71.816958459711
Fort William,2021-10-01,70.2187208369028
Fort William,2021-10-04,40.5044763665632
Fort William,2021-10-08,14.0895064261399
Fort William,2021-10-11,45.962093630688
Fort William,2021-10-14,100.543731299458
Fort William,2021-10-19,21.3978142000057
Fort William,2021-10-25,68.6219326224208
Fort William,2021-10-28,76.3112683191351
Fort William,2021-11-02,42.901272218669
Fort William,2021-11-04,52.6752066696524
Fort William,2021-11-08,47.479704100327
Fort William,2021-11-15,91.9164955009377
Fort William,2021-11-18,13.2671340760457
Fort William,2021-11-22,10.8805391922938
Fort William,2021-11-25,2.56846181777438
Fort William,2021-11-29,13.138299078715
Fort William,2021-12-06,53.7346683531987
Fort William,2021-12-09,19.1094684904679
Fort William,2021-12-20,44.5628937971922
Fort William,2022-01-03,33.670652025064
Fort William,2022-01-10,123.190392006881
Grantown on Spey,2021-05-14,0
Grantown on Spey,2021-05-18,0
Grantown on Spey,2021-05-21,0
Grantown on Spey,2021-05-25,0
Grantown on Spey,2021-05-27,0
Grantown on Spey,2021-06-03,
Grantown on Spey,2021-06-04,0
Helensburgh,2020-06-08,0
Helensburgh,2020-08-20,0
Helensburgh,2020-08-25,0
Helensburgh,2020-09-01,0
Helensburgh,2020-09-24,4.27775375490279
Helensburgh,2020-10-01,0
Helensburgh,2020-10-05,0
Helensburgh,2020-10-06,6.24022600808035
Helensburgh,2020-10-15,67.9295241476772
Helensburgh,2020-10-22,58.0852709540072
Helensburgh,2020-10-28,10.0225275297799
Helensburgh,2020-11-06,142.744569698426
Helensburgh,2020-11-13,4.7665315378439
Helensburgh,2020-11-20,16.2957474575258
Helensburgh,2020-11-27,16.2706002271591
Helensburgh,2020-12-02,22.8384402544705
Helensburgh,2020-12-29,11.6809724956701
Helensburgh,2021-01-08,53.076389893779
Helensburgh,2021-01-14,24.6322505200631
Helensburgh,2021-01-22,70.672148009723
Helensburgh,2021-01-29,49.3140350172784
Helensburgh,2021-02-05,22.5400421362
Helensburgh,2021-02-12,340.310036076703
Helensburgh,2021-02-18,142.349135225184
Helensburgh,2021-02-25,93.0693037660962
Helensburgh,2021-03-04,73.9363408245539
Helensburgh,2021-03-11,22.7882187541207
Helensburgh,2021-03-18,40.4931918098936
Helensburgh,2021-03-22,47.7949532382671
Helensburgh,2021-03-29,44.9422834626921
Helensburgh,2021-04-05,82.4294478092562
Helensburgh,2021-04-12,44.618044103717
Helensburgh,2021-04-28,1.97707069460947
Helensburgh,2021-05-05,5.45366508230351
Helensburgh,2021-05-12,3.26991709488798
Helensburgh,2021-05-19,1.12703981211616
Helensburgh,2021-05-27,4.99534554923589
Helensburgh,2021-06-01,12.080908506722
Helensburgh,2021-06-08,5.69136684093422
Helensburgh,2021-06-15,0
Helensburgh,2021-06-24,11.7355401408962
Helensburgh,2021-06-29,5.42907610338208
Helensburgh,2021-07-08,14.0846576502324
Helensburgh,2021-07-12,0
Helensburgh,2021-07-23,67.8809374322022
Helensburgh,2021-07-27,36.9819199718326
Helensburgh,2021-08-06,25.1987710188149
Helensburgh,2021-08-10,15.4089481570581
Helensburgh,2021-08-20,5.78012451750824
Helensburgh,2021-08-25,6.55709541704803
Helensburgh,2021-08-31,0
Helensburgh,2021-09-06,1639.81807007528
Helensburgh,2021-09-15,122.054665176841
Helensburgh,2021-09-22,347.8421709154
Helensburgh,2021-09-28,349.735122273616
Helensburgh,2021-10-04,235.40737694808
Helensburgh,2021-10-20,69.9816696579379
Helensburgh,2021-10-26,82.8839726650947
Helensburgh,2021-11-01,102.911440614473
Helensburgh,2021-11-05,118.956143462638
Helensburgh,2021-11-08,121.243788032421
Helensburgh,2021-11-12,191.725154053838
Helensburgh,2021-11-15,233.908182587706
Helensburgh,2021-11-19,46.268679823572
Helensburgh,2021-11-22,67.171462074403
Helensburgh,2021-12-06,177.093130502117
Helensburgh,2021-12-16,40.9361144496862
Helensburgh,2021-12-17,120.999738817285
Helensburgh,2021-12-20,286.603699554551
Helensburgh,2021-12-29,174.45880713327
Helensburgh,2022-01-04,221.492842571863
Nairn,2020-06-04,0
Nairn,2020-08-17,0
Nairn,2020-08-25,0
Nairn,2020-09-02,0
Nairn,2020-09-09,0
Nairn,2020-09-14,0
Nairn,2020-09-23,0
Nairn,2020-09-29,9.42187536340425
Nairn,2020-10-09,4.18687686527156
Nairn,2020-10-21,2.78932367587933
Nairn,2020-10-28,3.70010470101971
Nairn,2020-11-03,1.23366825608891
Nairn,2020-11-09,0.149829348026324
Nairn,2020-11-18,0
Nairn,2020-11-25,0.931349768831795
Nairn,2020-12-01,0
Nairn,2020-12-08,0
Nairn,2020-12-16,0
Nairn,2021-01-05,7.31726525026204
Nairn,2021-01-11,14.3160124493662
Nairn,2021-01-19,2.31041496624524
Nairn,2021-01-25,
Nairn,2021-02-01,0.843697304298691
Nairn,2021-02-08,52.5391392702989
Nairn,2021-02-16,2.61831202077189
Nairn,2021-02-22,1.27496524012538
Nairn,2021-03-02,0.20364743319008
Nairn,2021-03-10,
Nairn,2021-03-16,2.28525245792973
Nairn,2021-03-24,0.460353971030459
Nairn,2021-04-01,0.383989087356737
Nairn,2021-04-06,2.82080351749722
Nairn,2021-04-14,0
Nairn,2021-04-26,0
Nairn,2021-05-05,0
Nairn,2021-05-12,0.361241016059894
Nairn,2021-05-18,0.193300636025075
Nairn,2021-05-27,
Nairn,2021-06-03,0
Nairn,2021-06-09,4.80683199653154
Nairn,2021-06-17,0.598998544989171
Nairn,2021-06-25,24.811729370454
Nairn,2021-07-01,24.7672552545735
Nairn,2021-07-06,84.0701901795707
Nairn,2021-07-12,28.6083344695272
Nairn,2021-07-20,4.95729213622783
Nairn,2021-08-02,9.43292406080582
Nairn,2021-08-03,37.8168874933372
Nairn,2021-08-09,7.79627621921557
Nairn,2021-08-26,98.0911483647104
Nairn,2021-09-02,31.4393152518916
Nairn,2021-09-09,24.6776096207216
Nairn,2021-09-13,47.7119195364084
Nairn,2021-09-29,7.98350143280922
Nairn,2021-10-05,10.0678954192182
Nairn,2021-10-14,95.3196913057509
Nairn,2021-10-18,21.7483948750077
Nairn,2021-10-25,47.3123847358336
Nairn,2021-11-03,
Nairn,2021-11-09,40.3228768233297
Nairn,2021-11-18,16.8203057941863
Nairn,2021-12-01,57.3176804065908
Nairn,2021-12-07,
Nairn,2021-12-14,15.3036096130708
Nairn,2022-01-12,24.5478130555335
Oban,2021-12-06,44.7381012522844
Oban,2021-12-08,21.1952169281332
Oban,2022-01-11,48.1429284383392
Thurso,2021-11-15,45.2613725638498
Thurso,2021-11-17,16.1851432070976
Thurso,2021-11-22,45.1503433363622
Thurso,2021-11-24,68.9022686385091
Thurso,2021-11-29,151.821679088657
Thurso,2021-12-06,20.1107699655504
Thurso,2021-12-08,13.5150558253461
Thurso,2021-12-13,2.15560872418085
Thurso,2021-12-16,17.8638420024944
Thurso,2022-01-05,20.8023581154208
Wick,2021-11-15,152.499392528994
Wick,2021-11-17,56.3146969358961
Wick,2021-11-22,32.119527227837
Wick,2021-11-24,54.2797042129627
Wick,2021-11-29,7.0392572415978
Wick,2021-12-06,18.2728787965806
Wick,2021-12-13,30.4209054199174
Wick,2021-12-16,79.8747817423717
Allers,2021-01-08,53.9882370524939
Allers,2021-01-13,81.2784840944773
Allers,2021-01-19,55.6374698023483
Allers,2021-01-25,25.592075124154
Allers,2021-02-02,17.5189936984554
Allers,2021-02-08,5.99830139750524
Allers,2021-02-16,29.7561450327089
Allers,2021-02-22,27.0073731134486
Allers,2021-03-01,5.14422586299947
Allers,2021-03-11,2.57357246315077
Allers,2021-03-19,1.64571119942419
Allers,2021-03-24,1.70079811178123
Allers,2021-04-01,5.43630394234594
Allers,2021-04-08,1.75005463742309
Allers,2021-04-15,6.59467809410659
Allers,2021-04-30,5.17645654439367
Allers,2021-05-06,3.80763982054429
Allers,2021-05-13,7.43739151303199
Allers,2021-05-21,1.13194272823204
Allers,2021-05-26,2.09511410579235
Allers,2021-05-31,5.71276731557477
Allers,2021-06-10,4.02544305140953
Allers,2021-06-14,6.43389939142393
Allers,2021-06-25,40.7240234881936
