Philipshill,2020-12-51,3.55011287228675
Philipshill,2020-12-53,4.35899520999338
Philipshill,2021-01-01,3.43755246795723
Philipshill,2021-01-02,3.98126003021605
Philipshill,2021-01-03,3.8315032821979
Philipshill,2021-01-04,4.12482970153813
Philipshill,2021-02-05,3.27417157579379
Philipshill,2021-02-06,2.548656066029
Philipshill,2021-02-07,2.62027393575106
Philipshill,2021-02-08,2.08344969460554
Philipshill,2021-03-09,2.26221631760017
Philipshill,2021-03-10,2.22827798790294
Philipshill,2021-03-11,1.78650506260338
Philipshill,2021-03-12,2.06092521540107
Philipshill,2021-04-13,2.11743621226573
Philipshill,2021-04-14,1.48355811127529
Philipshill,2021-04-15,2.16859148243768
Philipshill,2021-04-17,2.04951811375271
Philipshill,2021-05-18,1.41983385676532
Philipshill,2021-05-19,1.85706974523916
Philipshill,2021-05-20,-0.375066174241323
Philipshill,2021-05-21,2.12234922469045
Philipshill,2021-05-22,2.93648977991582
Philipshill,2021-06-23,2.51716515685113
Philipshill,2021-06-24,2.22000340714525
Philipshill,2021-06-25,2.75839176617485
Philipshill,2021-07-26,4.25364029953767
Philipshill,2021-07-27,3.90357948956807
Philipshill,2021-07-28,3.99339039695317
Philipshill,2021-07-29,3.79729650242695
Philipshill,2021-07-30,5.16683238217709
Philipshill,2021-08-31,3.69966242480886
Philipshill,2021-08-32,4.36263605053439
Philipshill,2021-08-33,4.08226491855634
Philipshill,2021-08-34,5.71046009556488
Philipshill,2021-08-35,5.69920322125459
Philipshill,2021-09-36,5.25888702977815
Philipshill,2021-09-37,4.65388110555009
Philipshill,2021-09-38,5.42673213178848
Philipshill,2021-10-39,4.25507085448101
Philipshill,2021-10-40,4.35634956293876
Philipshill,2021-10-41,4.04858968228846
Philipshill,2021-10-42,3.82266273573105
Philipshill,2021-10-43,3.8955819264035
Philipshill,2021-11-44,3.59451112389778
Philipshill,2021-11-45,4.16550139691417
Philipshill,2021-11-46,3.88616608027772
Philipshill,2021-11-47,4.09468505354112
Philipshill,2021-11-48,4.23720703233636
Philipshill,2021-12-49,3.97318308655302
Philipshill,2021-12-50,5.01350738451858
Philipshill,2021-12-52,NA
Philipshill,2022-01-01,3.89736334647606
Philipshill,2022-01-02,4.53391080130645
Philipshill - Hairmyres Hospital,2021-09-35,NA
Philipshill - Hairmyres Hospital,2021-09-39,NA
Philipshill - Stewartfield (3606),2021-04-14,-2.69943567995518
Philipshill - Stewartfield (3606),2021-04-15,NA
Philipshill - Stewartfield (3606),2021-04-17,-5
Philipshill - Stewartfield (7801),2021-04-14,-1.85460642762592
Philipshill - Stewartfield (7801),2021-04-17,1.02359656131776
Sanquhar,2021-04-17,-5
Sanquhar,2021-05-18,2.44903634390192
Sanquhar,2021-05-19,2.22902952688987
Sanquhar,2021-05-20,2.31530768350874
Sanquhar,2021-05-21,-0.007940825245954
Sanquhar,2021-06-22,0.472243057971499
Sanquhar,2021-06-23,4.97158620833813
Sanquhar,2021-06-24,4.81079323153843
Sanquhar,2021-06-25,4.2475967796053
Sanquhar,2021-06-26,3.50615130329469
Sanquhar,2021-07-27,4.95039354568845
Sanquhar,2021-07-28,2.04608451516045
Sanquhar,2021-07-29,4.06773826384314
Sanquhar,2021-07-30,3.11325199283981
Sanquhar,2021-08-34,3.6089432226215
Sanquhar,2021-08-35,6.5478775848737
Sanquhar,2021-09-35,NA
Sanquhar,2021-09-36,5.93248053932721
Sanquhar,2021-09-37,4.92274234786149
Sanquhar,2021-10-40,4.03259609730984
Sanquhar,2021-10-42,2.20329378480864
Sanquhar,2021-10-43,1.91257262893891
Sanquhar,2021-11-44,2.14384642796329
Sanquhar,2021-11-46,2.85728173234978
Sanquhar,2021-11-47,5.85721756427508
Sanquhar,2021-12-50,2.54360086624174
Seafield,2020-08-34,-5
Seafield,2020-08-35,0.250367157111103
Seafield,2020-08-36,0.717320909759655
Seafield,2020-09-36,-0.0032208443658
Seafield,2020-09-37,1.58533575038274
Seafield,2020-09-39,2.2511997191961
Seafield,2020-09-40,2.44642496749685
Seafield,2020-10-42,3.17914996814302
Seafield,2020-10-43,2.46607311068715
Seafield,2020-10-44,3.06042141142943
Seafield,2020-11-45,2.99538740177845
Seafield,2020-11-46,2.70330556374289
Seafield,2020-11-47,1.76957063059807
Seafield,2020-12-49,3.34906518315294
Seafield,2020-12-50,0.992554556958038
Seafield,2020-12-51,2.45848766418824
Seafield,2021-01-01,4.57104146754169
Seafield,2021-01-02,3.97792382469803
Seafield,2021-01-03,3.54650731679279
Seafield,2021-01-04,3.42466584923514
Seafield,2021-02-05,2.86405810000032
Seafield,2021-02-06,2.32501147346806
Seafield,2021-02-07,4.70300824129054
Seafield,2021-02-08,2.66533275696539
Seafield,2021-03-09,2.59199946583932
Seafield,2021-03-10,2.55939302371684
Seafield,2021-03-11,2.03027835543125
Seafield,2021-03-12,2.28861518459366
Seafield,2021-03-13,1.74466152789009
Seafield,2021-04-13,1.51483872562095
Seafield,2021-04-14,1.13434564546757
Seafield,2021-04-15,1.16431045429275
Seafield,2021-04-16,1.0443902462689
Seafield,2021-04-17,0.146532367528424
Seafield,2021-05-18,0.998745619464454
Seafield,2021-05-19,1.46837214947844
Seafield,2021-05-20,1.97633440343464
Seafield,2021-05-21,2.53436052803876
Seafield,2021-05-22,2.57914740633016
Seafield,2021-06-22,3.11052909670212
Seafield,2021-06-23,3.26515275342999
Seafield,2021-06-24,3.41352331040196
Seafield,2021-06-25,3.38780979681929
Seafield,2021-06-26,4.61141682822722
Seafield,2021-07-26,5.49001045459035
Seafield,2021-07-27,4.69786056749023
Seafield,2021-07-28,4.02522997183156
Seafield,2021-07-29,3.8003976032263
Seafield,2021-07-30,3.47603853054951
Seafield,2021-08-31,3.81711462549468
Seafield,2021-08-32,3.58628245390974
Seafield,2021-08-33,4.31950218090805
Seafield,2021-08-34,4.59431701393444
Seafield,2021-08-35,NA
Seafield,2021-09-35,4.72888209524616
Seafield,2021-09-36,5.08867521236919
Seafield,2021-09-37,4.91960858660015
Seafield,2021-09-38,4.21475330834948
Seafield,2021-09-39,4.68728927944023
Seafield,2021-10-39,4.27647807387207
Seafield,2021-10-40,3.05892413530903
Seafield,2021-10-41,3.71239886345698
Seafield,2021-10-42,3.42686804348438
Seafield,2021-10-43,4.16667221137136
Seafield,2021-11-44,3.8234092013211
Seafield,2021-11-45,3.63210318972642
Seafield,2021-11-46,3.9200365837748
Seafield,2021-11-47,4.45177019169593
Seafield,2021-11-48,4.44818039112298
Seafield,2021-12-48,4.18887194605472
Seafield,2021-12-49,4.21340831409075
Seafield,2021-12-50,4.95170364776237
Seafield,2021-12-51,5.32727287307457
Seafield,2021-12-52,5.36765799837472
Seafield,2022-01-01,4.87544158481513
Seafield,2022-01-02,4.46721294218776
Seafield - Cockenzie,2021-05-22,-5
Seafield - Cockenzie,2021-06-22,-1.20885482907517
Seafield - Cockenzie,2021-06-23,1.5969772709304
Seafield - Cockenzie,2021-06-24,1.83999874592823
Seafield - Cockenzie,2021-06-25,4.6737965560057
Seafield - Cockenzie,2021-06-26,6.63884569499675
Seafield - Cockenzie,2021-07-26,5.16690406797181
Seafield - Cockenzie,2021-07-27,3.32160909539409
Seafield - Cockenzie,2021-07-28,5.37466701607943
Seafield - Cockenzie,2021-07-29,3.89003631787329
Seafield - Cockenzie,2021-07-30,2.24611220035361
Seafield - Cockenzie,2021-08-31,3.23195349236566
Seafield - Cockenzie,2021-08-32,3.93459825855259
Seafield - Cockenzie,2021-08-33,3.96858245254514
Seafield - Cockenzie,2021-08-34,NA
Seafield - Cockenzie,2021-08-35,3.85246093052051
Seafield - Cockenzie,2021-09-35,NA
Seafield - Cockenzie,2021-09-36,NA
Seafield - Cockenzie,2021-09-39,3.45889176337656
Seafield - Cockenzie,2021-10-42,3.15655135950056
Seafield - Cockenzie,2021-10-43,NA
Seafield - Cockenzie,2021-11-44,3.91263927013814
Seafield - Cockenzie,2021-11-45,1.5486025287008
Seafield - Cockenzie,2021-11-46,6.45996616194045
Seafield - Cockenzie,2021-11-47,NA
Seafield - Cockenzie,2021-12-49,3.49373856909146
Seafield - Cockenzie,2021-12-50,2.75655897608093
Seafield - Cockenzie,2022-01-01,5.7052180215219
Seafield - Cockenzie,2022-01-02,4.00086934181338
Seafield - Craigmillar,2021-11-44,NA
Seafield - Craigmillar,2021-11-45,NA
Seafield - Craigmillar,2021-11-46,NA
Seafield - Craigmillar,2021-11-47,NA
Seafield - Craigmillar,2021-12-49,NA
Seafield - Craigmillar,2021-12-50,NA
Seafield - Craigmillar,2022-01-01,NA
Seafield - Muirhouse,2021-11-44,NA
Seafield - Muirhouse,2021-11-45,NA
Seafield - Muirhouse,2021-11-46,NA
Seafield - Muirhouse,2021-11-47,NA
Seafield - Muirhouse,2021-12-49,NA
Seafield - Muirhouse,2021-12-50,NA
Seafield - Muirhouse,2022-01-01,NA
Seafield - Muirhouse,2022-01-02,NA
Seafield - Restalrig,2021-11-44,NA
Seafield - Restalrig,2021-11-45,NA
Seafield - Restalrig,2021-11-46,NA
Seafield - Restalrig,2021-11-47,NA
Seafield - Restalrig,2021-12-49,NA
Seafield - Restalrig,2021-12-50,NA
Seafield - Restalrig,2022-01-01,NA
Seafield - Restalrig,2022-01-02,NA
Seafield - Tranent,2021-04-15,-5
Seafield - Tranent,2021-04-16,-0.809462409329035
Seafield - Tranent,2021-04-17,-5
Seafield - Tranent,2021-05-18,-5
Seafield - Western General,2021-09-35,NA
Seafield - Western General,2021-09-37,NA
Seafield - Western General,2021-09-39,NA
Seafield - Western General,2021-10-41,NA
Seafield - Western General,2021-10-43,NA
Seafield - Western General,2021-11-47,NA
Selkirk,2021-03-12,-5
Selkirk,2021-03-13,0.464497112059168
Selkirk,2021-04-13,-5
Selkirk,2021-04-14,-0.35830245173541
Selkirk,2021-04-15,-5
Selkirk,2021-04-17,-5
Selkirk,2021-05-18,-5
Selkirk,2021-05-19,0.792515371218214
Selkirk,2021-05-20,-1.17081695931366
Selkirk,2021-05-21,-5
Selkirk,2021-06-22,-5
Selkirk,2021-06-26,2.70171139556661
Selkirk,2021-07-26,3.59633392014541
Selkirk,2021-07-27,2.52738250563889
Selkirk,2021-07-29,2.37270827089559
Selkirk,2021-07-30,-5
Selkirk,2021-08-35,3.4578737872061
Selkirk,2021-09-35,3.83995374764851
Selkirk,2021-09-36,4.21801862816587
Selkirk,2021-09-37,2.19264587277855
Selkirk,2021-09-39,3.48976474179477
Selkirk,2021-10-40,2.66513228925867
Selkirk,2021-10-42,4.19828962944017
Selkirk,2021-10-43,5.04247068190887
Selkirk,2021-11-44,1.58911446517824
Selkirk,2021-11-45,4.24952951690252
Selkirk,2021-11-46,3.6346239646522
Selkirk,2021-11-47,3.59283116779706
Selkirk,2021-12-49,1.93414179252618
Selkirk,2022-01-01,3.70188450164257
Shieldhall,2020-05-22,-0.515580967344468
Shieldhall,2020-06-23,-0.972189874748784
Shieldhall,2020-06-24,-0.248730192968567
Shieldhall,2020-06-25,-1.80035668650401
Shieldhall,2020-06-26,-1.78350731267744
Shieldhall,2020-06-27,-5
Shieldhall,2020-07-27,-5
Shieldhall,2020-07-28,-5
Shieldhall,2020-07-29,-2.15372061789074
Shieldhall,2020-07-30,-5
Shieldhall,2020-08-32,-5
Shieldhall,2020-08-33,-0.237643898452142
Shieldhall,2020-08-34,-0.167241879147726
Shieldhall,2020-08-35,0.397687243714839
Shieldhall,2020-08-36,1.15337993580313
Shieldhall,2020-09-36,1.85195839896075
Shieldhall,2020-09-37,2.24839955467172
Shieldhall,2020-09-38,1.90111279162067
Shieldhall,2020-09-39,2.62200945336847
Shieldhall,2020-09-40,3.07030028190982
Shieldhall,2020-10-40,2.99734484985242
Shieldhall,2020-10-41,2.37441641430609
Shieldhall,2020-10-42,3.22003060459715
Shieldhall,2020-10-43,4.0160994295271
Shieldhall,2020-10-44,3.67547795812304
Shieldhall,2020-11-45,2.88077441346324
Shieldhall,2020-11-46,3.30773785437408
Shieldhall,2020-11-47,2.79501857060033
Shieldhall,2020-11-48,3.06750720155753
Shieldhall,2020-11-49,3.72400141901675
Shieldhall,2020-12-49,3.83594551239406
Shieldhall,2020-12-50,3.49731051139273
Shieldhall,2020-12-51,2.81611516554938
Shieldhall,2020-12-52,3.19975461442072
Shieldhall,2020-12-53,4.15440547981279
Shieldhall,2021-01-01,4.05701118996529
Shieldhall,2021-01-02,4.55671977394302
Shieldhall,2021-01-03,3.72436931736669
Shieldhall,2021-01-04,3.52954196290097
Shieldhall,2021-02-05,4.07944730471292
Shieldhall,2021-02-06,3.07943287708313
Shieldhall,2021-02-07,3.35336883742403
Shieldhall,2021-02-08,2.9337127245564
Shieldhall,2021-03-09,3.18369922173398
Shieldhall,2021-03-10,3.2704694041056
Shieldhall,2021-03-11,3.05655465407375
Shieldhall,2021-03-12,2.7490513043278
Shieldhall,2021-03-13,1.84334205358905
Shieldhall,2021-04-13,2.25030276691579
Shieldhall,2021-04-14,2.23714632526432
Shieldhall,2021-04-15,2.0697546038192
Shieldhall,2021-04-17,2.17828354632988
Shieldhall,2021-05-18,1.70511004526607
Shieldhall,2021-05-19,3.57346971533557
Shieldhall,2021-05-20,3.46250370761774
Shieldhall,2021-05-21,2.94585830914403
Shieldhall,2021-05-22,3.52683156003967
Shieldhall,2021-06-22,3.31875126512358
Shieldhall,2021-06-23,NA
Shieldhall,2021-06-24,2.7380388715595
Shieldhall,2021-06-25,3.56136175228045
Shieldhall,2021-06-26,4.12378904373912
Shieldhall,2021-07-26,4.26547691165469
Shieldhall,2021-07-27,4.22134248719458
Shieldhall,2021-07-28,4.43590717162387
Shieldhall,2021-07-29,3.91999804483721
Shieldhall,2021-07-30,3.79036588631824
Shieldhall,2021-08-31,3.09511331509946
Shieldhall,2021-08-32,3.96141285819321
Shieldhall,2021-08-33,5.01357792583022
Shieldhall,2021-08-34,5.0983487609119
Shieldhall,2021-08-35,5.23141225121806
Shieldhall,2021-09-35,5.66824608554375
Shieldhall,2021-09-36,5.43897180532659
Shieldhall,2021-09-37,4.8325925000765
Shieldhall,2021-09-38,4.95943601730858
Shieldhall,2021-09-39,4.40060639982845
Shieldhall,2021-10-40,3.81967588167706
Shieldhall,2021-10-41,4.18981171345987
Shieldhall,2021-10-42,4.09836764258353
Shieldhall,2021-10-43,3.73593223027677
Shieldhall,2021-11-44,3.76564401448221
Shieldhall,2021-11-45,3.91692859592711
Shieldhall,2021-11-46,4.02567358581523
Shieldhall,2021-11-47,4.18202900056849
Shieldhall,2021-11-48,4.47692007414673
Shieldhall,2021-12-48,4.24772352787533
Shieldhall,2021-12-49,3.76410484361247
Shieldhall,2021-12-50,4.39692109470693
Shieldhall,2021-12-51,5.3440588069113
Shieldhall,2021-12-52,5.81698692439063
Shieldhall,2022-01-01,3.70806646677819
Shieldhall,2022-01-02,3.95010616826527
Shieldhall - Barrhead,2021-03-13,0.975988615523853
Shieldhall - Barrhead,2021-04-13,2.11283024845308
Shieldhall - Barrhead,2021-04-14,-0.16865920564667
Shieldhall - Barrhead,2021-04-15,0.664870972997521
Shieldhall - Barrhead,2021-05-18,2.14628580498834
Shieldhall - Barrhead,2021-05-19,1.72199582508792
Shieldhall - Barrhead,2021-05-20,0.532012493854534
Shieldhall - Barrhead,2021-05-21,2.31940692575092
Shieldhall - Barrhead,2021-06-22,1.57393508854698
Shieldhall - Barrhead,2021-06-23,2.34235176983547
Shieldhall - Barrhead,2021-06-24,-0.123511824971707
Shieldhall - Barrhead,2021-06-25,3.33165149313766
Shieldhall - Barrhead,2021-06-26,3.78481751217381
Shieldhall - Barrhead,2021-07-26,4.62699282156809
Shieldhall - Barrhead,2021-07-27,2.40947049658073
Shieldhall - Barrhead,2021-07-28,4.40007201782499
Shieldhall - Barrhead,2021-07-29,4.43134431717449
Shieldhall - Barrhead,2021-07-30,3.4209212571607
Shieldhall - Barrhead,2021-08-31,2.7410555270446
Shieldhall - Barrhead,2021-08-32,5.33276877785437
Shieldhall - Barrhead,2021-08-33,3.71484477343297
Shieldhall - Barrhead,2021-08-34,4.9093439700851
Shieldhall - Barrhead,2021-08-35,4.55948405726811
Shieldhall - Barrhead,2021-09-35,5.38309959628218
Shieldhall - Barrhead,2021-09-36,4.83068764446818
Shieldhall - Barrhead,2021-09-37,5.19082293755734
Shieldhall - Barrhead,2021-09-38,3.32277283129022
Shieldhall - Barrhead,2021-09-39,4.08002285952518
Shieldhall - Barrhead,2021-10-40,NA
Shieldhall - Barrhead,2021-10-42,NA
Shieldhall - Barrhead,2021-10-43,5.0611500747579
Shieldhall - Barrhead,2021-11-44,4.5627457363149
Shieldhall - Barrhead,2021-11-45,6.05582080399895
Shieldhall - Barrhead,2021-11-46,4.18422184700861
Shieldhall - Barrhead,2021-11-47,5.00404059536017
Shieldhall - Barrhead,2021-12-49,5.16308099316358
Shieldhall - Barrhead,2021-12-50,5.15786496003366
Shieldhall - Barrhead,2022-01-01,4.66173031676273
Shieldhall - Barrhead,2022-01-02,4.48308816513496
Shieldhall - Gorbals,2021-03-13,1.94188593931693
Shieldhall - Gorbals,2021-04-13,0.402281152780569
Shieldhall - Gorbals,2021-04-14,2.16772519811012
Shieldhall - Gorbals,2021-04-15,2.58008366598816
Shieldhall - Gorbals,2021-05-18,1.54044550232007
Shieldhall - Gorbals,2021-05-19,3.42041737662199
Shieldhall - Gorbals,2021-05-20,4.68944779584228
Shieldhall - Gorbals,2021-05-21,4.45541494374481
Shieldhall - Gorbals,2021-06-22,2.30764539685001
Shieldhall - Gorbals,2021-06-23,3.84618552340234
Shieldhall - Gorbals,2021-06-24,2.36056723617591
Shieldhall - Gorbals,2021-06-25,3.66446798254671
Shieldhall - Gorbals,2021-06-26,3.70230026725103
Shieldhall - Gorbals,2021-07-26,5.0597620257241
Shieldhall - Gorbals,2021-07-27,4.4263352686243
Shieldhall - Gorbals,2021-07-28,3.9508647487308
Shieldhall - Gorbals,2021-07-29,3.61167135640088
Shieldhall - Gorbals,2021-07-30,2.99425004577519
Shieldhall - Gorbals,2021-08-31,3.11696450306767
Shieldhall - Gorbals,2021-08-32,3.1045970700251
Shieldhall - Gorbals,2021-08-33,3.967543470526
Shieldhall - Gorbals,2021-08-34,5.04362187097109
Shieldhall - Gorbals,2021-08-35,3.34880454169712
Shieldhall - Gorbals,2021-09-35,3.53635851325057
Shieldhall - Gorbals,2021-09-36,4.08184180211177
Shieldhall - Gorbals,2021-09-37,4.31930284409712
Shieldhall - Gorbals,2021-09-38,4.16716014426391
Shieldhall - Gorbals,2021-09-39,4.07472531470825
Shieldhall - Gorbals,2021-10-42,2.83987355543478
Shieldhall - Gorbals,2021-10-43,2.98664524945278
Shieldhall - Gorbals,2021-11-44,4.28032138243257
Shieldhall - Gorbals,2021-11-45,3.68510689943217
Shieldhall - Gorbals,2021-11-46,5.95459096539979
Shieldhall - Gorbals,2021-11-47,2.85963048879543
Shieldhall - Gorbals,2021-12-49,2.91919049421512
Shieldhall - Gorbals,2021-12-50,4.28295446256574
Shieldhall - Gorbals,2022-01-01,4.0968507814692
Shieldhall - Gorbals,2022-01-02,4.75506575810838
Shieldhall - Govanhill,2021-03-13,3.17971451434229
Shieldhall - Govanhill,2021-04-13,2.55905009864996
Shieldhall - Govanhill,2021-04-14,3.66384021714698
Shieldhall - Govanhill,2021-04-15,2.47558062539372
Shieldhall - Govanhill,2021-05-18,4.46370566590235
Shieldhall - Govanhill,2021-05-19,6.77982670096315
Shieldhall - Govanhill,2021-05-20,6.19563956421983
Shieldhall - Govanhill,2021-05-21,4.10619248222382
Shieldhall - IMAX,2021-11-44,NA
Shieldhall - IMAX,2021-11-45,NA
Shieldhall - IMAX,2021-11-46,NA
Shieldhall - IMAX,2021-11-47,NA
Shieldhall - Pollockshields West,2021-06-23,4.81130323586654
Shieldhall - Pollockshields West,2021-06-24,2.95814067556117
Shieldhall - Pollockshields West,2021-06-25,3.86968085518419
Shieldhall - Pollockshields West,2021-06-26,4.79155789513592
Shieldhall - Pollockshields West,2021-07-26,3.41442364662423
Shieldhall - Pollockshields West,2021-07-27,3.7617716683803
Shieldhall - Pollockshields West,2021-07-28,1.71484487503078
Shieldhall - Pollockshields West,2021-07-29,3.31151539485442
Shieldhall - Pollockshields West,2021-07-30,2.7255117884114
Shieldhall - Pollockshields West,2021-08-31,1.21203655177268
Shieldhall - Pollockshields West,2021-08-33,3.09700732528567
Shieldhall - Pollockshields West,2021-08-34,5.93983403782463
Shieldhall - Pollockshields West,2021-08-35,3.03028516984268
Shieldhall - Pollockshields West,2021-09-35,6.86498655065106
Shieldhall - Pollockshields West,2021-09-36,5.26780502292328
Shieldhall - Pollockshields West,2021-09-37,4.72485775926154
Shieldhall - Pollockshields West,2021-09-38,3.77050594669718
Shieldhall - Pollockshields West,2021-09-39,3.05940798981853
Shieldhall - Pollockshields West,2021-10-40,3.03420547335822
Shieldhall - Pollockshields West,2021-10-42,NA
Shieldhall - Pollockshields West,2021-10-43,2.0804280901179
Shieldhall - Pollockshields West,2021-11-44,4.75302071480272
Shieldhall - Pollockshields West,2021-11-45,4.312996636128
Shieldhall - Pollockshields West,2021-11-46,4.3370126933671
Shieldhall - Pollockshields West,2021-11-47,4.07848121031223
Shieldhall - Pollockshields West,2021-12-49,2.87832338520395
Shieldhall - Pollockshields West,2021-12-50,3.11374481562942
Shieldhall - Pollockshields West,2022-01-01,3.76985721335298
Shieldhall - Science Centre,2021-10-40,NA
Shieldhall - Science Centre,2021-10-41,NA
Shieldhall - Science Centre,2021-10-42,NA
Shieldhall - Science Centre,2021-10-43,NA
Shieldhall - Science Centre,2021-11-44,NA
Shieldhall - Science Centre,2021-11-45,NA
Shieldhall - Science Centre,2021-11-46,NA
Shieldhall - Science Centre,2021-11-47,NA
Shotts,2021-01-01,3.43519287607368
Shotts,2021-01-02,4.51704476945496
Shotts,2021-01-03,2.29056077401399
Shotts,2021-02-05,3.88536549535732
Shotts,2021-02-06,4.03413344524511
Shotts,2021-02-07,4.18314885376033
Shotts,2021-02-08,3.81340048829254
Shotts,2021-03-09,2.09377345662383
Shotts,2021-03-10,3.92421333552412
Shotts,2021-03-11,3.14441113731708
Shotts,2021-03-12,3.09728939588879
Shotts,2021-04-13,1.30356968202355
Shotts,2021-04-14,1.87025305409663
Shotts,2021-04-15,2.42147000119253
Shotts,2021-04-17,2.05893119269281
Shotts,2021-05-18,2.76083513763208
Shotts,2021-05-19,3.48723236420024
Shotts,2021-05-20,1.1982460738024
Shotts,2021-05-21,0.423785565633141
Shotts,2021-06-22,-5
Shotts,2021-06-23,2.87962941632063
Shotts,2021-06-24,1.88227866116217
Shotts,2021-06-25,2.2632436588053
Shotts,2021-07-26,4.06114635187726
Shotts,2021-07-27,4.91354902738232
Shotts,2021-07-29,4.84899822983693
Shotts,2021-07-30,4.84212940635227
Shotts,2021-08-33,4.39465634641042
Shotts,2021-08-35,4.08935754682976
Shotts,2021-09-37,5.45246072966021
Shotts,2021-10-39,NA
Shotts,2021-10-42,NA
Shotts,2021-10-43,4.37610473571652
Shotts,2021-11-44,3.61110214384837
Shotts,2021-11-45,NA
Shotts,2021-11-46,4.45461798954239
Shotts,2021-11-47,NA
Shotts,2021-11-48,4.62038121956013
Shotts,2021-12-49,4.19743992251563
Shotts,2021-12-50,5.26922088183088
Shotts,2022-01-01,NA
Shotts,2022-01-02,4.26225214278908
Skellyton,2021-01-02,5.39254384633912
Skellyton,2021-01-04,5.60809183468762
Skellyton,2021-02-05,4.68832677050679
Skellyton,2021-02-06,NA
Skellyton,2021-02-07,3.1607864555065
Skellyton,2021-02-08,1.58879925332053
Skellyton,2021-03-09,5.33390987007969
Skellyton,2021-03-10,1.93691652660104
Skellyton,2021-03-11,1.43269728132555
Skellyton,2021-04-13,0.264162361597337
Skellyton,2021-04-14,1.15070876572832
Skellyton,2021-04-17,3.27760703096558
Skellyton,2021-05-18,0.354570726684811
Skellyton,2021-05-19,0.776537163397237
Skellyton,2021-05-21,2.83209396044186
Skellyton,2021-06-22,2.42368503857079
Skellyton,2021-06-23,2.81572307195849
Skellyton,2021-06-24,2.9610916626787
Skellyton,2021-06-25,4.18208133095526
Skellyton,2021-07-26,4.64610032410942
Skellyton,2021-07-29,6.13932787596908
Skellyton,2021-07-30,5.16190229416751
Skellyton,2021-08-34,5.59890551995678
Skellyton,2021-08-35,6.03557519506614
Skellyton,2021-09-37,5.17507729687215
Skellyton,2021-09-39,4.71608184714384
Skellyton,2021-10-40,4.52854482195435
Skellyton,2021-10-42,5.44718597007655
Skellyton,2021-11-44,4.13422284971033
Skellyton,2021-11-45,4.77214980195451
Skellyton,2021-11-46,4.15930246378954
Skellyton,2021-12-49,4.92919736519802
Skellyton,2021-12-50,5.72529464758525
Skellyton,2022-01-01,4.58748055267289
Springfield,2021-01-04,2.61174234419753
Springfield,2021-02-05,1.51293193353139
Springfield,2021-02-06,1.82733974758656
Springfield,2021-02-07,-0.329187236657091
Springfield,2021-02-08,1.10543726893856
Springfield,2021-03-09,0.67721077801968
Springfield,2021-03-10,1.40330173178959
Springfield,2021-03-11,3.16985911559594
Springfield,2021-03-12,2.11634373838965
Springfield,2021-03-13,1.69775413650712
Springfield,2021-04-13,3.65409494737372
Springfield,2021-04-14,2.46042806206633
Springfield,2021-04-15,0.350481420372761
Springfield,2021-04-17,-1.27859487979907
Springfield,2021-05-18,0.778843382268466
Springfield,2021-05-19,-1.62893672440546
Springfield,2021-05-20,-1.19566836021953
Springfield,2021-05-21,-5
Springfield,2021-05-22,-0.286975836758849
Springfield,2021-06-23,0.6935021443687
Springfield,2021-06-24,2.06635017021672
Springfield,2021-06-25,2.42757988720975
Springfield,2021-06-26,1.25814394108914
Springfield,2021-07-28,3.85826184634267
Springfield,2021-07-29,3.70419767208197
Springfield,2021-07-30,5.76645776612273
Springfield,2021-08-33,3.78568796014787
Springfield,2021-08-35,5.57992405400441
Springfield,2021-09-35,5.82423881289063
Springfield,2021-09-36,6.58958373813709
Springfield,2021-09-37,5.01454322518551
Springfield,2021-09-38,3.57324950888671
Springfield,2021-09-39,4.79754950162098
Springfield,2021-10-40,3.44947823725379
Springfield,2021-10-42,3.54356669936482
Springfield,2021-10-43,4.82749280303391
Springfield,2021-11-44,3.83054411806925
Springfield,2021-11-45,3.76508782277119
Springfield,2021-11-46,3.83077214990195
Springfield,2021-11-47,3.98179597015199
Springfield,2021-12-49,3.95400933099899
Springfield,2021-12-50,6.32071205672273
Springfield,2022-01-01,4.63959113973886
Springfield,2022-01-02,3.85509901616572
St Andrews,2021-01-04,2.62845906220324
St Andrews,2021-02-05,0.464330785745573
St Andrews,2021-02-06,-5
St Andrews,2021-02-07,-5
St Andrews,2021-02-08,3.47020637506925
St Andrews,2021-03-09,1.02455073764969
St Andrews,2021-03-10,0.353034925191275
St Andrews,2021-03-11,2.64518779773094
St Andrews,2021-03-12,2.7383226804631
St Andrews,2021-03-13,3.43643322036785
St Andrews,2021-04-13,3.08565074199246
St Andrews,2021-04-14,2.87658875797605
St Andrews,2021-04-15,0.663276418381832
St Andrews,2021-04-17,0.936189694478756
St Andrews,2021-05-18,-0.139702939039999
St Andrews,2021-05-19,0.670955756803766
St Andrews,2021-05-20,2.37453614065923
St Andrews,2021-05-21,1.07932777549357
St Andrews,2021-05-22,2.99591978038065
St Andrews,2021-06-22,2.11791091640583
St Andrews,2021-06-23,2.43218396177644
St Andrews,2021-06-24,2.31903531771557
St Andrews,2021-06-25,3.45799542069639
St Andrews,2021-07-27,4.05902877931653
St Andrews,2021-07-28,4.32249490264375
St Andrews,2021-07-29,3.68591805103078
St Andrews,2021-07-30,3.71864291812623
St Andrews,2021-08-31,3.34825551075876
St Andrews,2021-08-35,4.32805311581559
St Andrews,2021-09-35,4.30914812935842
St Andrews,2021-09-36,5.37180814590587
