Meadowhead,2021-02-05,41.0366666666667
Meadowhead,2021-02-06,69.96
Meadowhead,2021-02-07,32.25
Meadowhead,2021-02-08,13.08
Meadowhead,2021-03-09,12.0966666666667
Meadowhead,2021-03-10,15.4566666666667
Meadowhead,2021-03-11,9.69
Meadowhead,2021-03-12,11.32
Meadowhead,2021-03-13,11.105
Meadowhead,2021-04-13,7.59
Meadowhead,2021-04-14,9.12666666666667
Meadowhead,2021-04-15,4.19
Meadowhead,2021-04-16,3.38
Meadowhead,2021-04-17,4.42
Meadowhead,2021-05-18,2.805
Meadowhead,2021-05-19,3.835
Meadowhead,2021-05-20,11.2466666666667
Meadowhead,2021-05-21,8.79666666666667
Meadowhead,2021-05-22,11.96
Meadowhead,2021-06-22,15.06
Meadowhead,2021-06-23,29.28
Meadowhead,2021-06-24,12.3666666666667
Meadowhead,2021-06-25,41.6666666666667
Meadowhead,2021-06-26,21.73
Meadowhead,2021-07-27,27.31
Meadowhead,2021-07-28,26.86
Meadowhead,2021-07-29,36.0166666666667
Meadowhead,2021-07-30,30.2
Meadowhead,2021-08-31,28.5233333333333
Meadowhead,2021-08-32,34.8466666666667
Meadowhead,2021-08-33,81.3866666666667
Meadowhead,2021-08-34,125.61
Meadowhead,2021-08-35,361.9
Meadowhead,2021-09-35,223.09
Meadowhead,2021-09-36,143.95
Meadowhead,2021-09-37,213.045
Meadowhead,2021-09-38,84.21
Meadowhead,2021-09-39,175.625
Meadowhead,2021-10-39,70.49
Meadowhead,2021-10-40,61.9825
Meadowhead,2021-10-41,60.8733333333333
Meadowhead,2021-10-42,39.1433333333333
Meadowhead,2021-10-43,72.95
Meadowhead,2021-11-44,47.1125
Meadowhead,2021-11-45,58.5775
Meadowhead,2021-11-46,48.9525
Meadowhead,2021-11-47,62.035
Meadowhead,2021-11-48,59.85
Meadowhead,2021-12-48,79.52
Meadowhead,2021-12-49,61.8825
Meadowhead,2021-12-50,77.2875
Meadowhead,2021-12-51,111.79
Meadowhead,2021-12-52,201
Meadowhead,2022-01-01,62.34
Meadowhead,2022-01-02,51.73
Meadowhead,2022-01-03,36.575
Meadowhead,2022-01-04,21.68
Meadowhead,2022-01-05,39.19
Meadowhead,2022-02-05,32.7333333333333
Meadowhead,2022-02-06,34.59
Meadowhead - Kilmarnock HMP,2021-05-19,2.66
Meadowhead - Kilmarnock HMP,2021-05-20,4.096
Meadowhead - Kilmarnock HMP,2021-05-21,1.485
Meadowhead - Kilmarnock HMP,2021-05-22,0.65
Meadowhead - Kilmarnock HMP,2021-06-22,2.81
Meadowhead - Kilmarnock HMP,2021-06-23,0.995
Meadowhead - Kilmarnock HMP,2021-06-24,2.61
Meadowhead - Kilmarnock HMP,2021-06-25,0.28
Meadowhead - Kilmarnock HMP,2021-06-26,162.38
Meadowhead - Kilmarnock HMP,2021-07-26,5.38
Meadowhead - Kilmarnock HMP,2021-07-27,20.73
Meadowhead - Kilmarnock HMP,2021-07-28,42.89
Meadowhead - Kilmarnock HMP,2021-07-29,28.405
Meadowhead - Kilmarnock HMP,2021-07-30,16.88
Meadowhead - Kilmarnock HMP,2021-08-32,5.335
Meadowhead - Kilmarnock HMP,2021-08-33,1.065
Meadowhead - Kilmarnock HMP,2021-08-34,6.66
Meadowhead - Kilmarnock HMP,2021-08-35,47.43
Meadowhead - Kilmarnock HMP,2021-09-35,24.91
Meadowhead - Kilmarnock HMP,2021-09-36,103.52
Meadowhead - Kilmarnock HMP,2021-09-38,NA
Meadowhead - Kilmarnock HMP,2021-09-39,NA
Meadowhead - Kilmarnock HMP,2021-10-39,2445.44
Meadowhead - Kilmarnock HMP,2021-10-40,NA
Meadowhead - Kilmarnock HMP,2021-10-41,23.86
Meadowhead - Kilmarnock HMP,2021-10-42,8.69
Meadowhead - Kilmarnock HMP,2021-10-43,367.47
Meadowhead - Kilmarnock HMP,2021-11-44,25.315
Meadowhead - Kilmarnock HMP,2021-11-45,68.175
Meadowhead - Kilmarnock HMP,2021-11-46,5.16
Meadowhead - Kilmarnock HMP,2021-11-47,81.68
Meadowhead - Kilmarnock HMP,2021-11-48,8.27
Meadowhead - Kilmarnock HMP,2021-12-49,25.22
Meadowhead - Kilmarnock HMP,2021-12-50,2.6
Meadowhead - Kilmarnock HMP,2022-01-01,0
Meadowhead - Kilmarnock HMP,2022-01-02,4.81
Meadowhead - Kilmarnock HMP,2022-01-03,0.79
Meadowhead - Kilmarnock HMP,2022-01-04,NA
Meadowhead - Kilmarnock HMP,2022-02-05,0.68
Montrose,2021-11-44,93.81
Montrose,2021-11-45,50.14
Montrose,2021-11-46,185.81
Montrose,2021-11-47,173.85
Montrose,2021-11-48,109.61
Montrose,2021-12-48,65.91
Montrose,2021-12-49,30.925
Montrose,2021-12-50,16.3
Montrose,2021-12-51,86
Montrose,2022-01-01,34.315
Montrose,2022-01-02,38.54
Montrose,2022-01-03,26.23
Montrose,2022-01-04,17.65
Montrose,2022-01-05,NA
Montrose,2022-02-05,21.89
Muirkirk,2021-02-06,36.31
Muirkirk,2021-02-07,3.395
Muirkirk,2021-02-08,4.85
Muirkirk,2021-03-09,6.805
Muirkirk,2021-03-10,2.955
Muirkirk,2021-03-11,0
Muirkirk,2021-03-12,8.705
Muirkirk,2021-03-13,0
Muirkirk,2021-04-14,12.56
Muirkirk,2021-04-15,82.2
Muirkirk,2021-04-17,0.265
Muirkirk,2021-05-18,0.6
Nairn,2020-06-23,0
Nairn,2020-08-34,0
Nairn,2020-08-35,0
Nairn,2020-09-36,0
Nairn,2020-09-37,0
Nairn,2020-09-38,0
Nairn,2020-09-39,0
Nairn,2020-09-40,9.42
Nairn,2020-10-41,4.19
Nairn,2020-10-43,2.79
Nairn,2020-10-44,3.7
Nairn,2020-11-45,1.23
Nairn,2020-11-46,0.15
Nairn,2020-11-47,0
Nairn,2020-11-48,0.93
Nairn,2020-12-49,0
Nairn,2020-12-50,0
Nairn,2020-12-51,0
Nairn,2021-01-01,7.32
Nairn,2021-01-02,14.32
Nairn,2021-01-03,2.31
Nairn,2021-01-04,NA
Nairn,2021-02-05,0.84
Nairn,2021-02-06,52.54
Nairn,2021-02-07,2.62
Nairn,2021-02-08,1.27
Nairn,2021-03-09,0.2
Nairn,2021-03-10,NA
Nairn,2021-03-11,2.29
Nairn,2021-03-12,0.46
Nairn,2021-04-13,0.38
Nairn,2021-04-14,2.82
Nairn,2021-04-15,0
Nairn,2021-04-17,0
Nairn,2021-05-18,0
Nairn,2021-05-19,0.36
Nairn,2021-05-20,0.19
Nairn,2021-05-21,NA
Nairn,2021-06-22,0
Nairn,2021-06-23,4.81
Nairn,2021-06-24,0.6
Nairn,2021-06-25,24.81
Nairn,2021-07-26,24.77
Nairn,2021-07-27,84.07
Nairn,2021-07-28,28.61
Nairn,2021-07-29,4.96
Nairn,2021-08-31,23.625
Nairn,2021-08-32,7.8
Nairn,2021-08-34,98.09
Nairn,2021-09-35,31.44
Nairn,2021-09-36,24.68
Nairn,2021-09-37,47.71
Nairn,2021-09-39,7.98
Nairn,2021-10-40,10.07
Nairn,2021-10-41,95.32
Nairn,2021-10-42,21.75
Nairn,2021-10-43,47.31
Nairn,2021-11-44,NA
Nairn,2021-11-45,40.32
Nairn,2021-11-46,16.82
Nairn,2021-12-48,57.32
Nairn,2021-12-49,NA
Nairn,2021-12-50,15.3
Nairn,2022-01-02,14.01
Nairn,2022-02-06,40.9
Neilston,2021-02-07,2.41
Neilston,2021-02-08,2.62
Neilston,2021-03-09,2.47
Neilston,2021-03-10,27.455
Neilston,2021-03-11,2.38
Neilston,2021-03-12,1.355
Neilston,2021-03-13,0
Neilston,2021-04-14,0.475
Neilston,2021-04-15,0.985
Neilston,2021-04-17,0.29
Neilston,2021-05-18,0.275
Neilston,2021-05-19,0
Neilston,2021-05-20,2.475
Neilston,2021-05-21,1.485
Neilston,2021-06-22,2.48
Neilston,2021-06-23,3.52
Neilston,2021-06-24,4.63
Neilston,2021-06-25,8.395
Neilston,2021-06-26,8.95
Neilston,2021-07-27,141.46
Neilston,2021-07-28,49.03
Neilston,2021-07-29,59.84
Neilston,2021-07-30,42.69
Neilston,2021-08-35,467.67
Neilston,2021-09-35,164.03
Neilston,2021-09-36,104.22
Neilston,2021-09-37,100.49
Neilston,2021-09-39,86.67
Neilston,2021-10-40,12.01
Neilston,2021-10-42,65.14
Neilston,2021-10-43,61.73
Neilston,2021-11-44,76.905
Neilston,2021-11-45,21.085
Neilston,2021-11-46,67.4
Neilston,2021-11-47,46.18
Neilston,2021-12-49,NA
Neilston,2022-01-01,168.465
Neilston,2022-01-02,54.09
Neilston,2022-01-03,6.37
Neilston,2022-01-04,11.76
Neilston,2022-01-05,34.97
Neilston,2022-02-05,14.13
Newbridge,2021-11-44,63.1
Newbridge,2021-11-45,64.1333333333333
Newbridge,2021-11-46,42.205
Newbridge,2021-11-47,90.73
Newbridge,2021-11-48,41.15
Newbridge,2021-12-49,68.88
Newbridge,2021-12-50,128.48
Newbridge,2021-12-51,NA
Newbridge,2022-01-01,71.04
Newbridge,2022-01-02,89.66
Newbridge,2022-02-05,61.79
Newbridge,2022-02-06,31.4
Newburgh,2021-01-04,2.63
Newburgh,2021-02-05,0.84
Newburgh,2021-02-06,0
Newburgh,2021-02-07,5.33
Newburgh,2021-02-08,39.29
Newburgh,2021-03-09,7.135
Newburgh,2021-03-10,9.385
Newburgh,2021-03-11,0.76
Newburgh,2021-03-12,0.77
Newburgh,2021-03-13,8.83
Newburgh,2021-04-13,4.02
Newburgh,2021-04-14,0.07
Newburgh,2021-04-15,0
Newburgh,2021-04-17,0.13
Newburgh,2021-05-18,0.13
Newburgh,2021-05-19,0.14
Newburgh,2021-05-20,0
Newburgh,2021-05-21,0
Newburgh,2021-05-22,2.02
Newburgh,2021-06-22,2.03
Newburgh,2021-06-23,0.24
Newburgh,2021-06-24,1.26
Newburgh,2021-06-25,21.87
Newburgh,2021-06-26,30.69
Newburgh,2021-07-27,21.15
Newburgh,2021-07-28,59.42
Newburgh,2021-08-33,12.47
Newburgh,2021-08-34,52.22
Newburgh,2021-08-35,147.28
Newburgh,2021-09-35,90.13
Newburgh,2021-09-36,84.805
Newburgh,2021-09-37,101.68
Newburgh,2021-09-38,39.55
Newburgh,2021-09-39,220.83
Newburgh,2021-10-40,80.97
Newburgh,2021-10-42,59.065
Newburgh,2021-10-43,213.19
Newburgh,2021-11-44,44.3
Newburgh,2021-11-45,24.06
Newburgh,2021-11-46,633.485
Newburgh,2021-11-47,78.26
Newburgh,2021-12-48,34.49
Newburgh,2021-12-49,117.43
Newburgh,2021-12-50,85.42
Newburgh,2022-01-01,241.72
Newburgh,2022-01-02,30.67
Newburgh,2022-01-03,104.73
Newburgh,2022-01-04,140.23
Newburgh,2022-02-05,210.59
Newburgh,2022-02-06,231.77
New Cumnock,2021-01-01,106.73
New Cumnock,2021-01-02,12.15
New Cumnock,2021-01-03,33.26
New Cumnock,2021-02-05,1539.12
New Cumnock,2021-02-06,17.86
New Cumnock,2021-02-07,18.99
New Cumnock,2021-02-08,78.51
New Cumnock,2021-03-09,19.43
New Cumnock,2021-03-10,4.54
New Cumnock,2021-03-11,9.9
New Cumnock,2021-03-12,4.58
New Cumnock,2021-03-13,0
New Cumnock,2021-04-14,0
New Cumnock,2021-05-18,4.54
New Cumnock,2021-05-19,20.7
New Cumnock,2021-05-20,56.92
New Cumnock,2021-05-21,5.18
New Cumnock,2021-06-22,1.54
New Cumnock,2021-06-23,16.66
New Cumnock,2021-06-24,20.63
New Cumnock,2021-06-25,8.21
New Cumnock,2021-06-26,129.97
New Cumnock,2021-07-27,169.55
New Cumnock,2021-07-28,114.45
New Cumnock,2021-07-29,75.01
New Cumnock,2021-07-30,47.47
New Cumnock,2021-08-35,80.28
New Cumnock,2021-09-36,323.69
New Cumnock,2021-09-37,286.99
New Cumnock,2021-09-39,NA
New Cumnock,2021-10-42,53.49
New Cumnock,2021-10-43,13.94
New Cumnock,2021-11-44,116.99
New Cumnock,2021-11-46,82.12
New Cumnock,2021-12-49,112.29
New Cumnock,2021-12-50,33.66
New Cumnock,2022-01-01,564.99
New Cumnock,2022-01-03,27.29
New Cumnock,2022-02-05,33.42
Newport & Tayport,2021-01-04,0.94
Newport & Tayport,2021-02-05,1.46
Newport & Tayport,2021-02-06,0.91
Newport & Tayport,2021-02-07,1.425
Newport & Tayport,2021-02-08,9.405
Newport & Tayport,2021-03-09,3.39
Newport & Tayport,2021-03-10,17.725
Newport & Tayport,2021-03-11,1.16
Newport & Tayport,2021-03-12,4.28
Newport & Tayport,2021-03-13,0.15
Newport & Tayport,2021-04-14,0
Newport & Tayport,2021-04-15,0
Newport & Tayport,2021-04-17,0
Newport & Tayport,2021-05-18,0
Newport & Tayport,2021-05-19,0.125
Newport & Tayport,2021-05-20,1.16
Newport & Tayport,2021-05-21,0
Newport & Tayport,2021-05-22,9.73
Newport & Tayport,2021-06-22,5.55
Newport & Tayport,2021-06-23,18.34
Newport & Tayport,2021-06-24,15.56
Newport & Tayport,2021-06-25,46.755
Newport & Tayport,2021-06-26,51.095
Newport & Tayport,2021-07-27,102.38
Newport & Tayport,2021-07-28,27.32
Newport & Tayport,2021-07-29,13.03
Newport & Tayport,2021-07-30,18.1
Newport & Tayport,2021-08-31,15.91
Newport & Tayport,2021-08-33,19.31
Newport & Tayport,2021-08-35,240.63
Newport & Tayport,2021-09-35,330.93
Newport & Tayport,2021-09-36,1061.21
Newport & Tayport,2021-09-37,100.83
Newport & Tayport,2021-09-38,63.955
Newport & Tayport,2021-09-39,163.44
Newport & Tayport,2021-10-40,120.9
Newport & Tayport,2021-10-42,25.3
Newport & Tayport,2021-10-43,168.245
Newport & Tayport,2021-11-44,54.69
Newport & Tayport,2021-11-45,5.815
Newport & Tayport,2021-11-46,35.4
Newport & Tayport,2021-11-47,98.35
Newport & Tayport,2021-12-48,245.05
Newport & Tayport,2021-12-49,7.25
Newport & Tayport,2021-12-50,125.77
Newport & Tayport,2022-01-01,93.81
Newport & Tayport,2022-02-05,36.46
Newtown St Boswell,2021-02-06,1.29
Newtown St Boswell,2021-02-07,0
Newtown St Boswell,2021-02-08,7.925
Newtown St Boswell,2021-03-09,2.695
Newtown St Boswell,2021-03-10,7.345
Newtown St Boswell,2021-03-11,0
Newtown St Boswell,2021-03-12,0
Newtown St Boswell,2021-03-13,0
Newtown St Boswell,2021-04-13,0
Newtown St Boswell,2021-04-14,0
Newtown St Boswell,2021-04-15,0
Newtown St Boswell,2021-04-17,0
Newtown St Boswell,2021-05-18,0
Newtown St Boswell,2021-05-19,0.135
Newtown St Boswell,2021-05-20,2.17
Newtown St Boswell,2021-05-21,1.115
Newtown St Boswell,2021-06-22,6.215
Newtown St Boswell,2021-06-23,0.585
Newtown St Boswell,2021-06-24,1.415
Newtown St Boswell,2021-06-25,0.215
Newtown St Boswell,2021-06-26,3.545
Newtown St Boswell,2021-07-27,27.825
Newtown St Boswell,2021-07-28,22
Newtown St Boswell,2021-07-29,229.45
Newtown St Boswell,2021-07-30,55.985
Newtown St Boswell,2021-08-31,2.44
Newtown St Boswell,2021-08-32,0
Newtown St Boswell,2021-08-33,9.79
Newtown St Boswell,2021-08-34,46.5
Newtown St Boswell,2021-08-35,30.44
Newtown St Boswell,2021-09-36,16.48
Newtown St Boswell,2021-09-37,36.915
Newtown St Boswell,2021-09-39,235.19
Newtown St Boswell,2021-10-39,NA
Newtown St Boswell,2021-10-40,43.62
Newtown St Boswell,2021-10-42,94.825
Newtown St Boswell,2021-10-43,47.87
Newtown St Boswell,2021-11-44,62.38
Newtown St Boswell,2021-11-45,NA
Newtown St Boswell,2021-11-46,307.06
Newtown St Boswell,2021-11-47,131.505
Newtown St Boswell,2021-12-49,17.74
Newtown St Boswell,2021-12-50,4.14
Newtown St Boswell,2022-01-01,109.04
Newtown St Boswell,2022-01-02,89.21
Newtown St Boswell,2022-01-03,4.92
Newtown St Boswell,2022-02-05,20.27
Newtown St Boswell,2022-02-06,9.15
Nigg,2020-05-22,0
Nigg,2020-06-23,0
Nigg,2020-06-24,0
Nigg,2020-06-27,0
Nigg,2020-07-31,0
Nigg,2020-08-32,0.33
Nigg,2020-08-33,5.64
Nigg,2020-08-34,3.5575
Nigg,2020-08-35,1.125
Nigg,2020-08-36,0.9
Nigg,2020-09-36,0.4
Nigg,2020-09-37,0.1775
Nigg,2020-09-38,0.83
Nigg,2020-09-39,1.18
Nigg,2020-09-40,2.79333333333333
Nigg,2020-10-40,5
Nigg,2020-10-41,3.88
Nigg,2020-10-42,4.97
Nigg,2020-10-43,2.79
Nigg,2020-10-44,7.21
Nigg,2020-11-45,5.975
Nigg,2020-11-47,6.47
Nigg,2020-11-48,13.15
Nigg,2020-11-49,6.93
Nigg,2020-12-50,14.41
Nigg,2020-12-51,17.46
Nigg,2020-12-53,87.71
Nigg,2021-01-01,70.52
Nigg,2021-01-02,42.95
Nigg,2021-01-03,39.22
Nigg,2021-01-04,18.35
Nigg,2021-02-05,11.8333333333333
Nigg,2021-02-06,9.1
Nigg,2021-02-07,7.17
Nigg,2021-02-08,4.29333333333333
Nigg,2021-03-09,2.89
Nigg,2021-03-10,5.31333333333333
Nigg,2021-03-11,6.86333333333333
Nigg,2021-03-12,5.87666666666667
Nigg,2021-03-13,0.81
Nigg,2021-04-13,4.015
Nigg,2021-04-14,4.29333333333333
Nigg,2021-04-15,6.3
Nigg,2021-04-16,1.22
Nigg,2021-04-17,1.14
Nigg,2021-05-18,1.68
Nigg,2021-05-19,2.25
Nigg,2021-05-20,0.615
Nigg,2021-05-21,3.05
Nigg,2021-05-22,5.86
Nigg,2021-06-22,4.42
Nigg,2021-06-23,9.105
Nigg,2021-06-24,9.965
Nigg,2021-06-25,46.075
Nigg,2021-07-26,87.08
Nigg,2021-07-27,127.28
Nigg,2021-07-28,26.94
Nigg,2021-07-29,43.62
Nigg,2021-07-30,32.915
Nigg,2021-08-31,27.475
Nigg,2021-08-32,20.07
Nigg,2021-08-33,39.81
Nigg,2021-08-34,87.985
Nigg,2021-08-35,189.76
Nigg,2021-09-35,99.45
Nigg,2021-09-36,322.02
Nigg,2021-09-37,13.77
Nigg,2021-09-38,44.82
Nigg,2021-09-39,83.155
Nigg,2021-10-40,40.34
Nigg,2021-10-41,54.665
Nigg,2021-10-42,40.27
Nigg,2021-10-43,45.4
Nigg,2021-11-44,46.14
Nigg,2021-11-45,66.7175
Nigg,2021-11-46,112.51
Nigg,2021-11-47,110.85
Nigg,2021-11-48,89.395
Nigg,2021-12-48,48.53
Nigg,2021-12-49,43.2066666666667
Nigg,2021-12-50,82.895
Nigg,2021-12-51,143.82
Nigg,2021-12-52,312.07
Nigg,2022-01-01,145.335
Nigg,2022-01-02,107.185
Nigg,2022-01-03,49.3925
Nigg,2022-01-04,52.6775
Nigg,2022-01-05,80.42
Nigg,2022-02-05,97.8366666666667
Nigg,2022-02-06,72.305
Nigg - Aberdeen RI,2021-10-40,NA
Nigg - Aberdeen RI,2021-10-41,NA
Nigg - Torry,2021-03-11,16.6125
Nigg - Torry,2021-03-12,0.875
Nigg - Torry,2021-03-13,NA
Nigg - Torry,2021-04-13,0.79
Nigg - Torry,2021-04-14,5.085
Nigg - Torry,2021-04-15,10.605
Nigg - Torry,2021-04-16,1.855
Nigg - Torry,2021-04-17,0
Nigg - Torry,2021-05-18,0.4
Nigg - Torry,2021-05-19,0
Nigg - Torry,2021-05-20,0
Nigg - Torry,2021-05-21,0
Oban,2021-12-49,32.97
Oban,2022-01-02,48.14
Oban,2022-01-03,13.735
Oban,2022-02-05,49.2
Oban,2022-02-06,12.81
Paisley,2021-02-07,42.925
Paisley,2021-02-08,26.29
Paisley,2021-03-09,22.625
Paisley,2021-03-10,80.59
Paisley,2021-03-11,19.045
Paisley,2021-03-12,19.63
Paisley,2021-03-13,5.455
Paisley,2021-04-14,2.1
Paisley,2021-04-15,5.28
Paisley,2021-04-17,2.545
Paisley,2021-05-18,5.21
Paisley,2021-05-19,2.605
Paisley,2021-05-20,1.02
Paisley,2021-05-21,9.905
Paisley,2021-05-22,26.61
Paisley,2021-06-22,11.01
Paisley,2021-06-23,11.39
Paisley,2021-06-24,16.06
Paisley,2021-06-25,16.795
Paisley,2021-06-26,39.67
Paisley,2021-07-27,97.74
Paisley,2021-07-28,93.99
Paisley,2021-07-29,100.42
Paisley,2021-07-30,53.995
Paisley,2021-08-31,46.67
Paisley,2021-08-32,6.29
Paisley,2021-08-33,137.04
Paisley,2021-08-35,450.47
Paisley,2021-09-35,369.12
Paisley,2021-09-36,247.51
Paisley,2021-09-37,142.525
Paisley,2021-09-38,95.92
Paisley,2021-09-39,60.64
Paisley,2021-10-40,46.87
Paisley,2021-10-41,69.055
Paisley,2021-10-42,33.345
Paisley,2021-10-43,42.69
Paisley,2021-11-44,29.4925
Paisley,2021-11-45,56.7975
Paisley,2021-11-46,106.683333333333
Paisley,2021-11-47,46.1133333333333
Paisley,2021-11-48,55.82
Paisley,2021-12-48,55.73
Paisley,2021-12-49,49.5975
Paisley,2021-12-50,134.1925
Paisley,2021-12-51,202.91
Paisley,2021-12-52,292.44
Paisley,2022-01-01,102.855
Paisley,2022-01-02,56.43
Paisley,2022-01-03,33.3025
Paisley,2022-01-04,49.08
Paisley,2022-01-05,85.32
Paisley,2022-02-05,40.39
Paisley,2022-02-06,35.41
Paisley - Airport,2021-04-14,11.408
Paisley - Airport,2021-04-15,5.145
Paisley - Airport,2021-04-17,0.54
Paisley - Airport,2021-05-18,0.2
Paisley - Airport,2021-05-19,0.57
Paisley - Airport,2021-05-20,25.955
Paisley - Blackhall,2021-04-14,12.54
Paisley - Blackhall,2021-04-15,5.7
Paisley - Blackhall,2021-04-17,2.265
Paisley - Blackhall,2021-05-18,0.15
Paisley - Blackhall,2021-05-19,1.27
Paisley - Blackhall,2021-05-20,18.2
Paisley - Blackhall,2021-05-21,76.415
Paisley - Blackhall,2021-06-22,20.515
Paisley - Blackhall,2021-06-23,16.57
Paisley - Blackhall,2021-06-24,39.04
Paisley - Blackhall,2021-06-25,465.745
Paisley - Blackhall,2021-06-26,89.84
Paisley - Blackhall,2021-07-26,141.35
Paisley - Blackhall,2021-07-27,92.525
Paisley - Blackhall,2021-07-28,58.59
Paisley - Blackhall,2021-07-29,82.23
Paisley - Blackhall,2021-07-30,22.715
Paisley - Blackhall,2021-08-31,27.945
Paisley - Blackhall,2021-08-32,9.215
Paisley - Blackhall,2021-08-33,78.415
Paisley - Blackhall,2021-08-34,95.75
Paisley - Blackhall,2021-08-35,NA
Paisley - Blackhall,2021-09-35,245.76
Paisley - Blackhall,2021-09-36,281.86
Paisley - Blackhall,2021-09-37,145.63
Paisley - Blackhall,2021-09-38,NA
Paisley - Blackhall,2021-10-40,51.42
Paisley - Blackhall,2021-10-42,25.18
Paisley - Blackhall,2021-10-43,9.065
Paisley - Blackhall,2021-11-44,60.685
Paisley - Blackhall,2021-11-45,113.61
Paisley - Blackhall,2021-11-46,52.435
Paisley - Blackhall,2021-11-47,143.44
Paisley - Blackhall,2021-12-50,80.215
Paisley - Blackhall,2022-01-01,54.04
Paisley - Blackhall,2022-01-02,47.33
Paisley - Brediland,2021-04-14,1.156
Paisley - Brediland,2021-04-15,0.175
Paisley - Brediland,2021-04-17,0
Paisley - Brediland,2021-05-18,0
Paisley - Brediland,2021-05-19,0.385
Paisley - Brediland,2021-05-20,298.875
Paisley - Brediland,2021-05-21,6.665
Paisley - Brediland,2021-06-22,0.515
Paisley - Brediland,2021-06-23,10.83
Paisley - Brediland,2021-06-24,0.21
Paisley - Brediland,2021-06-25,41.695
Paisley - Brediland,2021-06-26,0
Paisley - Brediland,2021-07-26,34.25
Paisley - Brediland,2021-07-27,4.965
Paisley - Brediland,2021-07-28,7.34
Paisley - Brediland,2021-07-29,4.15
Paisley - Brediland,2021-07-30,5.05
Paisley - Brediland,2021-08-31,36.01
Paisley - Brediland,2021-08-32,2.67
Paisley - Brediland,2021-08-33,0
Paisley - Brediland,2021-08-34,12.65
Paisley - Brediland,2021-08-35,NA
Paisley - Brediland,2021-09-35,13.01
Paisley - Brediland,2021-09-36,4.32
Paisley - Brediland,2021-09-37,25.44
Paisley - Brediland,2021-09-38,0.78
Paisley - Brediland,2021-10-40,111.3
Paisley - Brediland,2021-10-42,0
Paisley - Brediland,2021-10-43,1.59
Paisley - Brediland,2021-11-44,0
Paisley - Brediland,2021-11-45,26.635
Paisley - Brediland,2021-11-46,22.665
Paisley - Brediland,2021-11-47,19.135
Paisley - Brediland,2021-12-49,11.38
Paisley - Brediland,2021-12-50,0.945
Paisley - Brediland,2022-01-01,0
Paisley - Brediland,2022-01-02,24.93
Peebles,2020-06-27,0
Peebles,2020-08-33,0
Peebles,2020-08-34,0
Peebles,2020-08-35,0
Peebles,2020-09-36,0
Peebles,2020-09-37,0
Peebles,2020-09-38,1.87
Peebles,2020-09-39,4.05
Peebles,2020-09-40,1.68
Peebles,2020-10-41,0
Peebles,2020-10-42,1.86
Peebles,2020-10-43,54.79
Peebles,2020-10-44,2.1
Peebles,2020-11-45,0
Peebles,2020-11-46,2.68
Peebles,2020-11-47,4.48
Peebles,2020-11-48,6.77
Peebles,2020-12-49,3.95
Peebles,2020-12-50,6.52
Peebles,2020-12-51,4.85
Peebles,2020-12-53,3.83
Peebles,2021-01-01,7.84
Peebles,2021-01-02,26.6
Peebles,2021-01-03,4.96
Peebles,2021-01-04,0
Peebles,2021-02-05,0
Peebles,2021-02-06,2.89
Peebles,2021-02-07,NA
Peebles,2021-02-08,2.43
Peebles,2021-03-09,0.36
Peebles,2021-03-10,0.29
Peebles,2021-03-11,0
Peebles,2021-03-12,0
Peebles,2021-03-13,0
Peebles,2021-04-15,0
Peebles,2021-04-17,3.25
Peebles,2021-05-18,0
Peebles,2021-05-19,0
Peebles,2021-05-20,0.54
Peebles,2021-05-21,0
Peebles,2021-06-22,0
Peebles,2021-06-23,0.65
Peebles,2021-06-25,5.88
Peebles,2021-06-26,7.09
Peebles,2021-07-27,33.95
Peebles,2021-07-29,10.88
Peebles,2021-07-30,49.67
Peebles,2021-08-31,76.87
Peebles,2021-08-32,15.06
Peebles,2021-08-33,34.54
Peebles,2021-08-34,28.14
Peebles,2021-09-35,66.22
Peebles,2021-09-36,47.35
Peebles,2021-09-38,1.22
Peebles,2021-09-39,8.89
Peebles,2021-10-40,0.05
Peebles,2021-10-41,40.97
Peebles,2021-10-42,27.88
Peebles,2021-11-44,36.44
Peebles,2021-11-45,23.67
Peebles,2021-11-46,94.6
Peebles,2021-12-49,26.47
Peebles,2022-01-01,52.07
Peebles,2022-01-02,40.54
Peebles,2022-01-03,52.77
Peebles,2022-01-04,36.59
Peebles,2022-02-05,65.21
Penicuik,2021-02-07,158.06
Penicuik,2021-02-08,1.3
Penicuik,2021-03-09,8.43
Penicuik,2021-03-10,2.36
Penicuik,2021-03-11,31.84
Penicuik,2021-03-12,7.75
Penicuik,2021-03-13,2.89
Penicuik,2021-04-14,0
Penicuik,2021-04-15,8.58
Penicuik,2021-04-17,0.73
Penicuik,2021-05-18,22.69
Penicuik,2021-05-19,5.52
Penicuik,2021-05-20,105.14
Penicuik,2021-05-21,52.31
Penicuik,2021-06-22,16.7
Penicuik,2021-06-23,52.16
Penicuik,2021-06-24,23.37
Penicuik,2021-06-25,49.89
Penicuik,2021-06-26,129.67
Penicuik,2021-07-27,212.79
Penicuik,2021-07-28,289.61
Penicuik,2021-07-30,49.94
Penicuik,2021-08-34,254.52
Penicuik,2021-09-35,310.87
Penicuik,2021-09-36,NA
Penicuik,2021-09-37,210.64
Penicuik,2021-09-38,NA
Penicuik,2021-09-39,145.85
Penicuik,2021-10-41,131.24
Penicuik,2021-10-42,50.2
Penicuik,2021-10-43,179.21
Penicuik,2021-11-44,53.47
