Huntly,2021-12-49,15.3447019253933
Huntly,2021-12-50,163.219682319627
Huntly,2021-12-52,597.154703885886
Huntly,2022-01-01,21.149015923348
Inverclyde,2020-12-51,18.6083484407913
Inverclyde,2020-12-52,28.6753957462667
Inverclyde,2020-12-53,92.2671504046149
Inverclyde,2021-01-01,117.889939738896
Inverclyde,2021-01-02,42.6082886529488
Inverclyde,2021-01-03,44.3140661106677
Inverclyde,2021-01-04,14.456055150839
Inverclyde,2021-02-05,15.5129694424327
Inverclyde,2021-02-06,11.1004149544565
Inverclyde,2021-02-07,6.89793874188895
Inverclyde,2021-02-08,9.8307550432487
Inverclyde,2021-03-09,8.58459824047556
Inverclyde,2021-03-10,1.55289830308593
Inverclyde,2021-03-11,6.51059271814938
Inverclyde,2021-03-12,2.84733413187564
Inverclyde,2021-03-13,0.881100157239761
Inverclyde,2021-04-13,2.91204934332161
Inverclyde,2021-04-14,4.82057964516976
Inverclyde,2021-04-15,1.75611112131223
Inverclyde,2021-04-16,1.64295637641434
Inverclyde,2021-04-17,7.86601429764922
Inverclyde,2021-05-18,0.823578052361217
Inverclyde,2021-05-19,10.6477698207681
Inverclyde,2021-05-20,3.84497954549827
Inverclyde,2021-05-21,3.51394507737835
Inverclyde,2021-05-22,7.22592902862746
Inverclyde,2021-06-22,7.30780959901653
Inverclyde,2021-06-23,7.04491482863388
Inverclyde,2021-06-24,6.26740783608655
Inverclyde,2021-06-25,17.9256354450221
Inverclyde,2021-06-26,26.7665777271792
Inverclyde,2021-07-26,51.9674267277135
Inverclyde,2021-07-27,47.94578492693
Inverclyde,2021-07-28,25.6236193191026
Inverclyde,2021-07-29,18.6773081788785
Inverclyde,2021-07-30,46.7158543059005
Inverclyde,2021-08-32,21.6605605672023
Inverclyde,2021-08-33,41.4941770205314
Inverclyde,2021-08-34,54.7764292360056
Inverclyde,2021-08-35,70.9422117573864
Inverclyde,2021-09-35,88.6051273829099
Inverclyde,2021-09-36,194.912366322572
Inverclyde,2021-09-37,79.9212112578988
Inverclyde,2021-09-38,35.4828001312489
Inverclyde,2021-09-39,97.4528072352051
Inverclyde,2021-10-40,23.7511545543995
Inverclyde,2021-10-41,35.9919816802255
Inverclyde,2021-10-42,46.8216349565321
Inverclyde,2021-10-43,41.5774260276759
Inverclyde,2021-11-44,45.5089669089911
Inverclyde,2021-11-45,19.1266068907122
Inverclyde,2021-11-46,59.8014872582824
Inverclyde,2021-11-47,39.0512627706735
Inverclyde,2021-11-48,69.7945283327463
Inverclyde,2021-12-48,54.1750054476732
Inverclyde,2021-12-49,65.5814564615912
Inverclyde,2021-12-50,94.3195116924029
Inverclyde,2021-12-52,229.347416235573
Inverclyde,2022-01-01,113.619270600776
Inverclyde,2022-01-02,47.0008836668746
Inverclyde - Gourock,2021-04-14,24.3699300809378
Inverclyde - Gourock,2021-04-15,83.3576838166972
Inverclyde - Gourock,2021-04-16,201.346045552629
Inverclyde - Gourock,2021-04-17,25.0865784717111
Inverclyde - Gourock,2021-05-18,7.33840054093609
Inverclyde - Gourock,2021-05-19,190.532634908988
Inverclyde - Gourock,2021-06-22,85.6142837935572
Inverclyde - Gourock,2021-06-23,325.114288187247
Inverclyde - Gourock,2021-06-24,53.6376565127391
Inverclyde - Gourock,2021-06-25,96.5146002236238
Inverclyde - Gourock,2021-06-26,148.817565813338
Inverclyde - Gourock,2021-07-26,239.387108541345
Inverclyde - Gourock,2021-07-27,79.1019772986501
Inverclyde - Gourock,2021-07-28,40.5789349445301
Inverclyde - Gourock,2021-07-29,14.6826907222038
Inverclyde - Gourock,2021-07-30,51.4052862456259
Inverclyde - Gourock,2021-08-31,90.7398949586934
Inverclyde - Gourock,2021-08-32,28.7175965501203
Inverclyde - Gourock,2021-08-33,67.7099462080701
Inverclyde - Gourock,2021-08-34,129.103508028881
Inverclyde - Gourock,2021-08-35,66.2617728761791
Inverclyde - Gourock,2021-09-35,99.8350368266517
Inverclyde - Gourock,2021-09-36,84.9356969232706
Inverclyde - Gourock,2021-09-37,79.5469566642094
Inverclyde - Gourock,2021-10-40,106.480728907704
Inverclyde - Gourock,2021-10-42,28.1207354735386
Inverclyde - Gourock,2021-10-43,24.39663187446
Inverclyde - Gourock,2021-11-44,32.3274396633099
Inverclyde - Gourock,2021-11-45,68.3521961131575
Inverclyde - Gourock,2021-11-46,24.1103520458962
Inverclyde - Gourock,2021-11-47,56.5818458071639
Inverclyde - Gourock,2021-12-49,33.446367829306
Inverclyde - Gourock,2021-12-50,24.7338207011948
Inverclyde - Gourock,2022-01-01,137.341215668513
Inverclyde - Gourock,2022-01-02,83.067148480429
Inverurie,2021-04-15,3.93815681600277
Inverurie,2021-04-17,0.0761186830393615
Inverurie,2021-05-18,4.18219487733267
Inverurie,2021-05-19,15.4896484378762
Inverurie,2021-05-20,2.14191964106409
Inverurie,2021-05-21,2.67822474195885
Inverurie,2021-06-22,4.518901928154
Inverurie,2021-06-23,0.438455135003264
Inverurie,2021-06-24,4.86795304295306
Inverurie,2021-06-25,4.81304108850519
Inverurie,2021-06-26,11.1400327301908
Inverurie,2021-07-27,115.782039195443
Inverurie,2021-07-28,NA
Inverurie,2021-07-29,43.8804589397979
Inverurie,2021-07-30,36.4527452013306
Inverurie,2021-08-32,20.5968406373037
Inverurie,2021-09-35,225.426670453334
Inverurie,2021-09-36,322.179741525525
Inverurie,2021-09-37,93.8638192282434
Inverurie,2021-10-40,237.115701105112
Inverurie,2021-10-42,232.147051322542
Inverurie,2021-10-43,227.816526005334
Inverurie,2021-11-44,87.9919706750334
Inverurie,2021-11-45,45.9595727714243
Inverurie,2021-11-46,121.239220869491
Inverurie,2021-11-47,157.742819341949
Inverurie,2021-11-48,76.0624230638366
Inverurie,2021-12-49,18.981852379708
Inverurie,2021-12-50,76.6215499290975
Inverurie,2022-01-01,101.517934087924
Ironmill Bay,2021-01-04,18.3008427427729
Ironmill Bay,2021-02-05,8.04284020078812
Ironmill Bay,2021-02-06,1.0836229017068
Ironmill Bay,2021-02-08,4.7424077203477
Ironmill Bay,2021-03-09,12.4397188021891
Ironmill Bay,2021-03-10,12.6038486494886
Ironmill Bay,2021-03-11,8.14743938943133
Ironmill Bay,2021-03-12,5.2588758005074
Ironmill Bay,2021-03-13,52.0253416457542
Ironmill Bay,2021-04-14,1.41800428959631
Ironmill Bay,2021-04-15,2.26695060726428
Ironmill Bay,2021-04-17,0.788149911963145
Ironmill Bay,2021-05-18,0.30324977837036
Ironmill Bay,2021-05-19,16.4019203010865
Ironmill Bay,2021-05-20,0.561967104552889
Ironmill Bay,2021-05-21,5.32052161247378
Ironmill Bay,2021-06-22,15.349752814666
Ironmill Bay,2021-06-23,2.0903838128847
Ironmill Bay,2021-06-24,21.0390940866733
Ironmill Bay,2021-06-25,29.5910904102202
Ironmill Bay,2021-06-26,52.4080535229769
Ironmill Bay,2021-07-26,228.158673128324
Ironmill Bay,2021-07-27,14.7942284188318
Ironmill Bay,2021-07-28,37.383085090503
Ironmill Bay,2021-07-29,47.1525204240011
Ironmill Bay,2021-07-30,53.8075262700783
Ironmill Bay,2021-08-31,5.00755172975999
Ironmill Bay,2021-09-35,41.6515591647426
Ironmill Bay,2021-09-36,87.5139398576516
Ironmill Bay,2021-09-37,34.409241430151
Ironmill Bay,2021-10-39,64.7406059521642
Ironmill Bay,2021-10-42,16.0212552302986
Ironmill Bay,2021-10-43,86.0110389848103
Ironmill Bay,2021-11-44,85.8480060744347
Ironmill Bay,2021-11-45,82.311811290618
Ironmill Bay,2021-11-46,68.0067362713851
Ironmill Bay,2021-11-47,43.1340984568054
Ironmill Bay,2021-11-48,45.8489002457911
Ironmill Bay,2021-12-49,77.6876540321978
Ironmill Bay,2021-12-50,49.6307825084073
Ironmill Bay,2022-01-01,112.284569963202
Jedburgh,2021-11-44,195.864941486263
Jedburgh,2021-11-45,56.3777397181751
Jedburgh,2021-11-46,15.7207042595785
Jedburgh,2021-11-47,7.25731983329342
Jedburgh,2021-12-49,35.7236803805861
Jedburgh,2022-01-01,18.0612774360144
Jedburgh,2022-01-02,108.816618388807
Kelso,2021-03-12,0.09543054021592
Kelso,2021-03-13,0
Kelso,2021-04-13,0
Kelso,2021-04-14,0
Kelso,2021-04-15,0.082870657246069
Kelso,2021-04-17,0
Kelso,2021-05-18,0.393753142384665
Kelso,2021-05-19,1.84742823263641
Kelso,2021-05-20,1.43863260836737
Kelso,2021-05-21,0
Kelso,2021-06-22,0
Kelso,2021-06-23,0.76938938006497
Kelso,2021-06-24,0.0791428969177555
Kelso,2021-06-25,6.45135669013438
Kelso,2021-06-26,8.89642602546212
Kelso,2021-07-26,37.4437011987218
Kelso,2021-07-27,23.509431205484
Kelso,2021-07-29,7.1319985232364
Kelso,2021-07-30,9.64279212092184
Kelso,2021-08-33,0
Kelso,2021-08-35,8.09587537653573
Kelso,2021-09-35,40.7605439105499
Kelso,2021-09-36,52.8593092853817
Kelso,2021-09-37,25.0287922961842
Kelso,2021-09-38,18.0815728721825
Kelso,2021-09-39,3.4055404817366
Kelso,2021-10-40,5.93363487872975
Kelso,2021-10-42,5.67554588544505
Kelso,2021-10-43,65.6584952095096
Kelso,2021-11-44,30.3880665219891
Kelso,2021-11-45,10.5745969331063
Kelso,2021-11-46,55.6610472678695
Kelso,2021-11-47,24.2127941627567
Kelso,2021-12-49,34.5717605832735
Kelso,2021-12-50,152.954443545264
Kelso,2022-01-01,49.7661387737545
Kelso,2022-01-02,75.4952028979159
Kincardine,2021-01-04,33.6866725179106
Kincardine,2021-02-05,338.125976277803
Kincardine,2021-02-06,198.286519095852
Kincardine,2021-02-07,49.7603804789529
Kincardine,2021-02-08,31.8035552361196
Kincardine,2021-03-09,7.73519696334566
Kincardine,2021-03-10,15.6933769305826
Kincardine,2021-03-11,94.2436872030803
Kincardine,2021-03-12,2.64136333178574
Kincardine,2021-03-13,2.04508971879299
Kincardine,2021-04-14,6.68245516355957
Kincardine,2021-04-15,9.21238897960852
Kincardine,2021-04-17,0.245463060291209
Kincardine,2021-05-18,0.51065794481265
Kincardine,2021-05-19,0
Kincardine,2021-05-20,0.524631736382005
Kincardine,2021-05-21,5.23561944218564
Kincardine,2021-06-22,10.341931335203
Kincardine,2021-06-23,NA
Kincardine,2021-06-24,NA
Kincardine,2021-06-25,NA
Kincardine,2021-06-26,3.15409310748736
Kincardine,2021-07-26,3.43466183425207
Kincardine,2021-07-27,28.9349710558292
Kinneil,2021-11-44,101.014907267056
Kinneil,2021-11-45,105.94414675687
Kinneil,2021-11-46,151.008459024009
Kinneil,2021-11-47,144.466198468207
Kinneil,2021-12-48,NA
Kinneil,2021-12-49,91.624710403284
Kinneil,2021-12-50,225.63834579885
Kinneil,2022-01-01,59.1126744729797
Kircaldy,2022-01-02,NA
Kirkcaldy,2021-01-04,51.8250577621046
Kirkcaldy,2021-02-05,9.80926075324558
Kirkcaldy,2021-02-06,7.36688275558004
Kirkcaldy,2021-02-07,15.7251114000684
Kirkcaldy,2021-02-08,28.6715452213314
Kirkcaldy,2021-03-09,11.5956179138834
Kirkcaldy,2021-03-10,4.53539878108673
Kirkcaldy,2021-03-11,26.3026967405425
Kirkcaldy,2021-03-12,15.0439655162907
Kirkcaldy,2021-04-13,23.6301651967525
Kirkcaldy,2021-04-14,11.4556290654885
Kirkcaldy,2021-04-15,6.25690120693494
Kirkcaldy,2021-04-17,4.80325250796983
Kirkcaldy,2021-05-18,13.525231925705
Kirkcaldy,2021-05-19,16.5273218371164
Kirkcaldy,2021-05-20,10.7608411822359
Kirkcaldy,2021-05-21,10.0614254701862
Kirkcaldy,2021-06-22,22.3364484190685
Kirkcaldy,2021-06-23,30.8805839417973
Kirkcaldy,2021-06-24,33.3896728253678
Kirkcaldy,2021-06-25,83.3703781440919
Kirkcaldy,2021-06-26,109.214564450719
Kirkcaldy,2021-07-26,111.9303322671
Kirkcaldy,2021-07-27,158.428398875226
Kirkcaldy,2021-07-28,70.7145117193802
Kirkcaldy,2021-07-29,84.7410487007114
Kirkcaldy,2021-07-30,89.1437688717407
Kirkcaldy,2021-08-31,30.7035467653542
Kirkcaldy,2021-08-32,91.9234342712
Kirkcaldy,2021-08-35,88.6484477625988
Kirkcaldy,2021-09-35,297.959136570525
Kirkcaldy,2021-09-36,517.606625966601
Kirkcaldy,2021-09-37,138.253176245344
Kirkcaldy,2021-09-38,117.857145375033
Kirkcaldy,2021-09-39,192.921218825122
Kirkcaldy,2021-10-39,79.5156822459808
Kirkcaldy,2021-10-40,112.94876464245
Kirkcaldy,2021-10-41,119.262177580564
Kirkcaldy,2021-10-42,67.1071703800962
Kirkcaldy,2021-10-43,112.295795356045
Kirkcaldy,2021-11-44,70.4183766219024
Kirkcaldy,2021-11-45,113.569625558411
Kirkcaldy,2021-11-46,156.407387236787
Kirkcaldy,2021-11-47,107.964987782054
Kirkcaldy,2021-12-49,98.0382729255389
Kirkcaldy,2021-12-50,131.791219529325
Kirkcaldy,2021-12-51,132.080671422618
Kirkcaldy,2022-01-01,164.582328766304
Kirkcaldy,2022-01-02,181.766094700863
Kirkwall,2020-06-24,0
Kirkwall,2020-06-25,0
Kirkwall,2020-08-33,3.15696517863928
Kirkwall,2020-08-34,30.6591433820151
Kirkwall,2020-08-35,1.97835925988839
Kirkwall,2020-09-36,0
Kirkwall,2020-09-37,0
Kirkwall,2020-09-38,0
Kirkwall,2020-09-39,0.272827462602923
Kirkwall,2020-09-40,0
Kirkwall,2020-10-42,0
Kirkwall,2020-10-43,0
Kirkwall,2020-10-44,0.906106514519219
Kirkwall,2020-11-45,0
Kirkwall,2020-11-46,0
Kirkwall,2020-11-47,0
Kirkwall,2020-11-48,0
Kirkwall,2020-11-49,0
Kirkwall,2020-12-49,0
Kirkwall,2020-12-50,0.367881085389845
Kirkwall,2020-12-51,0
Kirkwall,2021-01-01,0.484915691205399
Kirkwall,2021-01-02,0.887167553289132
Kirkwall,2021-01-03,1.63257132365005
Kirkwall,2021-01-04,1.83723032096365
Kirkwall,2021-02-05,0
Kirkwall,2021-02-06,0
Kirkwall,2021-02-07,0.111143713677741
Kirkwall,2021-02-08,0.794652098011177
Kirkwall,2021-03-09,0.210246429472131
Kirkwall,2021-03-10,0
Kirkwall,2021-03-11,0
Kirkwall,2021-03-12,0
Kirkwall,2021-03-13,0.163974252000053
Kirkwall,2021-04-14,0
Kirkwall,2021-04-15,0.224539927623564
Kirkwall,2021-04-16,0
Kirkwall,2021-04-17,0
Kirkwall,2021-05-18,0
Kirkwall,2021-05-19,0.448565204700637
Kirkwall,2021-05-20,0
Kirkwall,2021-05-21,0.132109477793282
Kirkwall,2021-05-22,0
Kirkwall,2021-06-22,0
Kirkwall,2021-06-23,2.67612086712382
Kirkwall,2021-06-24,1.96957849188723
Kirkwall,2021-06-25,15.5041612113329
Kirkwall,2021-06-26,6.29286060371467
Kirkwall,2021-07-26,4.10179145759571
Kirkwall,2021-07-27,5.97403247976952
Kirkwall,2021-07-28,29.666896129955
Kirkwall,2021-07-29,5.93709492827152
Kirkwall,2021-07-30,11.5017984358095
Kirkwall,2021-08-31,9.14995434507112
Kirkwall,2021-08-32,3.42028146455099
Kirkwall,2021-08-33,35.9247218858523
Kirkwall,2021-08-34,11.4602112923432
Kirkwall,2021-09-35,18.5571432615448
Kirkwall,2021-09-36,36.4623801722776
Kirkwall,2021-09-38,16.8800068854629
Kirkwall,2021-09-39,12.7397938967313
Kirkwall,2021-10-40,16.7877840389908
Kirkwall,2021-10-41,10.6854601795006
Kirkwall,2021-10-42,19.7517900726909
Kirkwall,2021-10-43,23.2673982610812
Kirkwall,2021-11-44,18.7108661024768
Kirkwall,2021-11-45,41.4452080577017
Kirkwall,2021-11-46,138.430188013792
Kirkwall,2021-11-47,32.7053955217622
Kirkwall,2021-12-48,18.504330685398
Kirkwall,2021-12-49,7.76712925135434
Kirkwall,2021-12-50,3.81159115438593
Kirkwall,2022-01-01,87.9886504186165
Kirkwall,2022-01-02,14.8772592153349
Lanark,2021-01-01,50.4050015740089
Lanark,2021-01-02,65.2743876026088
Lanark,2021-01-03,15.4624356758553
Lanark,2021-01-04,NA
Lanark,2021-02-05,22.9887354517323
Lanark,2021-02-06,59.5965869796742
Lanark,2021-02-07,29.0041552955362
Lanark,2021-02-08,135.957752822465
Lanark,2021-03-09,42.960215067914
Lanark,2021-03-10,48.3241752457108
Lanark,2021-03-11,2.06228228169145
Lanark,2021-03-12,3.87721141458457
Lanark,2021-04-13,7.14157268179209
Lanark,2021-04-14,14.0798783589363
Lanark,2021-04-17,0.350714464983354
Lanark,2021-05-18,0
Lanark,2021-05-19,NA
Lanark,2021-05-20,0.74809035310063
Lanark,2021-05-21,1.78146803651469
Lanark,2021-06-22,22.6518593107883
Lanark,2021-06-23,3.50999803761605
Lanark,2021-06-24,24.015952499772
Lanark,2021-06-25,28.5100320584532
Lanark,2021-06-26,15.6348068070745
Lanark,2021-07-27,6.61148405192587
Lanark,2021-07-28,24.1013993875711
Lanark,2021-07-29,12.6870962251632
Lanark,2021-07-30,62.993030479649
Lanark,2021-08-33,80.9373209571677
Lanark,2021-08-35,136.866042889661
Lanark,2021-09-36,433.489220388943
Lanark,2021-09-37,NA
Lanark,2021-09-38,NA
Lanark,2021-10-40,13.0885362346799
Lanark,2021-10-42,NA
Lanark,2021-11-44,14.0007838595274
Lanark,2021-11-45,35.5187111788381
Lanark,2021-11-46,46.0868083247678
Lanark,2021-12-48,NA
Lanark,2021-12-49,NA
Lanark,2021-12-50,NA
Lanark,2021-12-52,109.749952335362
Lanark,2022-01-01,36.2627731619516
Langholm,2021-04-17,0
Langholm,2021-05-18,0
Langholm,2021-05-20,0
Langholm,2021-05-21,0
Langholm,2021-06-22,0
Langholm,2021-06-23,0
Langholm,2021-06-24,0
Langholm,2021-06-25,1.89057911215018
Langholm,2021-06-26,66.7115143929099
Langholm,2021-07-26,127.165685912673
Langholm,2021-07-27,33.7728374449798
Langholm,2021-07-28,22.3738021649306
Langholm,2021-07-29,NA
Langholm,2021-07-30,62.7764329317432
Langholm,2021-08-31,18.6052479146075
Langholm,2021-08-32,12.7758425942539
Langholm,2021-08-33,NA
Langholm,2021-08-34,13.38535712599
Langholm,2021-09-35,NA
Langholm,2021-09-36,939.996675011482
Langholm,2021-09-37,279.849455346286
Langholm,2021-09-38,270.484002833298
Langholm,2021-10-40,18.5470106231368
Langholm,2021-10-42,46.4204948553271
Langholm,2021-10-43,146.110295678035
Langholm,2021-11-44,69.781537601089
Langholm,2021-11-45,12.8833838884547
Langholm,2021-11-46,5.5302798682436
Langholm,2021-11-47,31.6658366319389
Langholm,2021-12-49,6.75995621039194
Langholm,2021-12-50,11.6052395701943
Langholm,2022-01-01,44.5861482541164
Largs,2021-02-06,14.9255732701041
Largs,2021-02-07,20.9364562363768
Largs,2021-02-08,4.93194741962094
Largs,2021-03-09,22.9917372131388
Largs,2021-03-10,11.6938422095377
Largs,2021-03-11,1.2044229545686
Largs,2021-03-12,NA
Largs,2021-03-13,1.34785159526348
Largs,2021-04-14,20.7004880158171
Largs,2021-04-15,15.5960785097429
Largs,2021-04-17,1.19213389320028
Largs,2021-05-18,0.886748381140037
Largs,2021-05-19,0.753739060962435
Largs,2021-05-20,0
Largs,2021-05-21,0
Largs,2021-06-22,0.318931141216582
Largs,2021-06-23,0
Largs,2021-06-24,7.72409321002918
Largs,2021-06-25,17.1055017084718
Largs,2021-06-26,29.9372563826047
Largs,2021-07-27,7.50945586569645
Largs,2021-07-28,14.5231094901447
Largs,2021-07-29,11.8467016996135
Largs,2021-07-30,10.9193160217061
Largs,2021-09-35,22.8407324075251
Largs,2021-09-36,60.3368257476565
Largs,2021-09-37,75.7386974383972
Largs,2021-09-38,48.6819925610623
Largs,2021-10-40,14.4845410568695
Largs,2021-10-42,11.326080145233
Largs,2021-10-43,29.0310592172074
Largs,2021-11-44,14.8862457368722
Largs,2021-11-45,44.2848253765854
Largs,2021-11-46,18.7529940566364
Largs,2021-11-47,45.667049753009
Largs,2021-11-48,71.1028056592947
Largs,2021-12-48,63.8661378573093
Largs,2021-12-49,46.0173179621391
Largs,2021-12-50,55.6038578788935
Largs,2022-01-01,69.9283952685688
Largs,2022-01-02,95.6058336438297
Lerwick,2020-06-24,0
Lerwick,2020-08-34,0
Lerwick,2020-08-35,0
Lerwick,2020-09-36,0
Lerwick,2020-09-37,0
Lerwick,2020-09-39,0
Lerwick,2020-09-40,0
Lerwick,2020-10-41,0
Lerwick,2020-10-42,1.78246929089424
Lerwick,2020-10-44,17.2575414782387
Lerwick,2020-11-45,0
Lerwick,2020-11-46,0
Lerwick,2020-11-47,0.658989869904242
Lerwick,2020-11-48,0
Lerwick,2020-12-49,0
Lerwick,2020-12-50,0
Lerwick,2020-12-51,0
Lerwick,2021-01-01,0.222942440578559
Lerwick,2021-01-02,5.5028675106367
Lerwick,2021-01-03,3.26351418459998
Lerwick,2021-01-04,1.56861625399207
Lerwick,2021-02-05,0
Lerwick,2021-02-06,0
Lerwick,2021-02-07,NA
Lerwick,2021-02-08,0
Lerwick,2021-03-09,0
Lerwick,2021-03-10,0
Lerwick,2021-03-11,0
Lerwick,2021-03-12,0
Lerwick,2021-03-13,0
Lerwick,2021-04-14,0
Lerwick,2021-04-15,0
Lerwick,2021-04-16,0
Lerwick,2021-04-17,0
Lerwick,2021-05-18,NA
Lerwick,2021-05-19,1.22848375190534
Lerwick,2021-05-20,0
Lerwick,2021-05-21,NA
Lerwick,2021-05-22,1.18890321317743
Lerwick,2021-06-22,0.112770993067482
Lerwick,2021-06-23,0.304531552791609
Lerwick,2021-06-24,0.975052472181847
Lerwick,2021-06-25,NA
Lerwick,2021-06-26,1.39967039482469
Lerwick,2021-07-27,1.33841267829596
Lerwick,2021-07-28,4.41707805278744
Lerwick,2021-07-29,11.3242504354324
Lerwick,2021-07-30,8.58458590972838
Lerwick,2021-08-31,0.908002291905193
Lerwick,2021-08-32,1.10456983679619
Lerwick,2021-08-33,0
Lerwick,2021-08-34,1.71855749344294
Lerwick,2021-08-35,1.62198015886039
Lerwick,2021-09-36,7.54561447453759
Lerwick,2021-09-37,13.0974667665974
Lerwick,2021-09-38,5.87555254382342
Lerwick,2021-09-39,4.12859981166375
Lerwick,2021-10-40,0
Lerwick,2021-10-41,1.38775858666198
Lerwick,2021-10-42,0.661949904970249
Lerwick,2021-10-43,0
Lerwick,2021-11-44,NA
Lerwick,2021-11-45,1.04808360001189
Lerwick,2021-11-46,11.0136841269692
Lerwick,2021-11-47,52.5117762707867
Lerwick,2021-11-48,NA
Lerwick,2021-12-48,NA
Lerwick,2021-12-49,NA
Lerwick,2021-12-50,5.5722972523687
Lerwick,2021-12-52,3.4064125022907
Lerwick,2022-01-01,NA
Lerwick,2022-01-02,NA
Lesmahagow,2021-01-02,37.2401080097385
Lesmahagow,2021-02-05,127.351026476501
Lesmahagow,2021-02-06,22.4824952106367
Lesmahagow,2021-02-07,499.438681191301
Lesmahagow,2021-02-08,677.864758680534
Lesmahagow,2021-03-09,42.1853536290563
Lesmahagow,2021-03-10,34.0098869429274
Lesmahagow,2021-03-11,2.83544059055681
Lesmahagow,2021-03-12,NA
Lesmahagow,2021-03-13,2.79284542517785
Lesmahagow,2021-04-13,0
Lesmahagow,2021-04-14,0
Lesmahagow,2021-04-17,3.49081105916796
Lesmahagow,2021-05-18,0.289886734731299
Lesmahagow,2021-05-19,0.834878776617284
Lesmahagow,2021-05-20,0
Lesmahagow,2021-05-21,0.996168193662954
Lesmahagow,2021-06-22,0
Lesmahagow,2021-06-23,0
Lesmahagow,2021-06-24,4.51741726336491
Lesmahagow,2021-06-25,0
Lesmahagow,2021-06-26,3.04947948018865
Lesmahagow,2021-07-27,58.3238213864036
Lesmahagow,2021-07-28,134.712595297584
Lesmahagow,2021-07-29,29.8771362394345
Lesmahagow,2021-07-30,33.0861654646327
Lesmahagow,2021-08-33,9.28380811962975
Lesmahagow,2021-08-35,305.136240345223
Lesmahagow,2021-09-36,52.5975744835777
Lesmahagow,2021-09-37,97.7220089142787
Lesmahagow,2021-10-40,3.46829249384015
Lesmahagow,2021-10-42,NA
Lesmahagow,2021-11-44,83.9840722790994
Lesmahagow,2021-11-45,36.6570437630628
Lesmahagow,2021-11-46,104.899289012183
Lesmahagow,2021-11-48,73.5210781504886
Lesmahagow,2021-12-49,0
Lesmahagow,2021-12-50,43.5422374995007
Lesmahagow,2021-12-52,125.251829932512
Lesmahagow,2022-01-01,97.1263690295104
Levenmouth,2020-05-22,0
Levenmouth,2020-06-23,0
Levenmouth,2020-06-24,0
Levenmouth,2020-06-25,0
Levenmouth,2020-06-27,0
Levenmouth,2020-08-32,0
Levenmouth,2020-08-33,0
Levenmouth,2020-08-34,0.208755560228218
Levenmouth,2020-08-35,0.705563046505745
Levenmouth,2020-08-36,0
Levenmouth,2020-09-36,0
Levenmouth,2020-09-37,0.32631299238478
Levenmouth,2020-09-38,0.644318815643683
Levenmouth,2020-09-39,2.5604010658321
Levenmouth,2020-09-40,6.86426055319479
Levenmouth,2020-10-40,3.58934977477566
Levenmouth,2020-10-41,2.77357965292271
Levenmouth,2020-10-42,21.8599484624379
Levenmouth,2020-10-43,27.4020134386073
Levenmouth,2020-10-44,32.7344217697283
Levenmouth,2020-11-45,25.8269159225231
Levenmouth,2020-11-46,17.2599457712707
Levenmouth,2020-11-47,24.3465636525343
Levenmouth,2020-11-48,34.0875368965874
Levenmouth,2020-11-49,54.1979301731587
Levenmouth,2020-12-49,27.914118556503
Levenmouth,2020-12-50,15.34896531047
Levenmouth,2020-12-51,21.2386695624766
Levenmouth,2020-12-53,72.9060052518704
Levenmouth,2021-01-01,27.0519172707575
Levenmouth,2021-01-02,37.0032962283294
Levenmouth,2021-01-03,15.2944136197381
Levenmouth,2021-01-04,52.4595547931344
Levenmouth,2021-02-05,25.7807357932381
Levenmouth,2021-02-06,15.1422023965336
Levenmouth,2021-02-07,6.5596140603388
Levenmouth,2021-02-08,12.0593012156556
Levenmouth,2021-03-09,6.30045397466735
Levenmouth,2021-03-10,5.64335401535206
Levenmouth,2021-03-11,7.6875173770765
Levenmouth,2021-03-12,9.68129381599811
Levenmouth,2021-04-13,6.34661242725234
Levenmouth,2021-04-14,7.57008857946601
Levenmouth,2021-04-15,2.19538881354691
Levenmouth,2021-04-17,2.05008387380252
Levenmouth,2021-05-18,3.74059969390107
Levenmouth,2021-05-19,2.01990170615489
Levenmouth,2021-05-20,3.87405785938644
Levenmouth,2021-05-21,1.71205868252542
Levenmouth,2021-06-22,4.58860969216339
Levenmouth,2021-06-23,3.14908758639146
Levenmouth,2021-06-24,4.34887134862079
Levenmouth,2021-06-25,12.0180334719942
Levenmouth,2021-06-26,34.5822528216667
Levenmouth,2021-07-26,82.7110990305625
Levenmouth,2021-07-27,51.088081155195
Levenmouth,2021-07-28,41.9163348126537
Levenmouth,2021-07-29,57.148462754638
Levenmouth,2021-10-41,48.3910922026141
Levenmouth,2021-11-44,37.4065436408376
Levenmouth,2021-11-45,51.8143670204498
Levenmouth,2021-11-46,79.7614582891794
Levenmouth,2021-11-47,59.2566795945653
Levenmouth,2021-11-48,NA
Levenmouth,2021-12-48,30.0895010602492
Levenmouth,2021-12-49,78.9956562494503
Levenmouth,2021-12-50,111.981784871679
Levenmouth,2021-12-51,222.077138100869
Levenmouth,2021-12-52,NA
Levenmouth,2022-01-01,107.08316728991
Levenmouth,2022-01-02,84.1699399984206
Linlithgow,2020-12-51,15.8422344230122
Linlithgow,2020-12-52,6.46629362700503
Linlithgow,2021-01-01,44.0204946486106
Linlithgow,2021-01-02,17.44605655847
Linlithgow,2021-01-03,21.0366523095867
Linlithgow,2021-01-04,7.50965235917984
Linlithgow,2021-02-05,5.25531149685347
Linlithgow,2021-02-06,6.75177169696587
